Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@106f92a8,de.ugoe.cs.tcs.se.graph.SEFile@5a986827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c2c98,de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c2c98,de.ugoe.cs.tcs.se.graph.SEFile@2a8ac9bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c2c98,de.ugoe.cs.tcs.se.graph.SEFile@2578386d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c2c98,de.ugoe.cs.tcs.se.graph.SEFile@4c386cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312c2c98,de.ugoe.cs.tcs.se.graph.SEFile@5a986827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,de.ugoe.cs.tcs.se.graph.SEFile@7ebc301,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,de.ugoe.cs.tcs.se.graph.SEFile@2a8ac9bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,de.ugoe.cs.tcs.se.graph.SEFile@2578386d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,de.ugoe.cs.tcs.se.graph.SEFile@4c386cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,de.ugoe.cs.tcs.se.graph.SEFile@5a986827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ebc301,de.ugoe.cs.tcs.se.graph.SEFile@2a8ac9bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ebc301,de.ugoe.cs.tcs.se.graph.SEFile@2578386d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ebc301,de.ugoe.cs.tcs.se.graph.SEFile@4c386cb9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ebc301,de.ugoe.cs.tcs.se.graph.SEFile@5a986827,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ac9bc,de.ugoe.cs.tcs.se.graph.SEFile@2578386d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ac9bc,de.ugoe.cs.tcs.se.graph.SEFile@4c386cb9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a8ac9bc,de.ugoe.cs.tcs.se.graph.SEFile@5a986827,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2578386d,de.ugoe.cs.tcs.se.graph.SEFile@4c386cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2578386d,de.ugoe.cs.tcs.se.graph.SEFile@5a986827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c386cb9,de.ugoe.cs.tcs.se.graph.SEFile@5a986827,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,de.ugoe.cs.tcs.se.graph.SEFile@59419b31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,de.ugoe.cs.tcs.se.graph.SEFile@e3590d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,de.ugoe.cs.tcs.se.graph.SEFile@3a15a42e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,de.ugoe.cs.tcs.se.graph.SEFile@59419b31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,de.ugoe.cs.tcs.se.graph.SEFile@e3590d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,de.ugoe.cs.tcs.se.graph.SEFile@3a15a42e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,de.ugoe.cs.tcs.se.graph.SEFile@59419b31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,de.ugoe.cs.tcs.se.graph.SEFile@e3590d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,de.ugoe.cs.tcs.se.graph.SEFile@3a15a42e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,de.ugoe.cs.tcs.se.graph.SEFile@59419b31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,de.ugoe.cs.tcs.se.graph.SEFile@e3590d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,de.ugoe.cs.tcs.se.graph.SEFile@3a15a42e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59419b31,de.ugoe.cs.tcs.se.graph.SEFile@e3590d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59419b31,de.ugoe.cs.tcs.se.graph.SEFile@3a15a42e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3590d5,de.ugoe.cs.tcs.se.graph.SEFile@3a15a42e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c1662d,de.ugoe.cs.tcs.se.graph.SEFile@1bed4c15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c1662d,de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c1662d,de.ugoe.cs.tcs.se.graph.SEFile@13ec527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c1662d,de.ugoe.cs.tcs.se.graph.SEFile@6508f834,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bed4c15,de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bed4c15,de.ugoe.cs.tcs.se.graph.SEFile@13ec527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bed4c15,de.ugoe.cs.tcs.se.graph.SEFile@6508f834,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,de.ugoe.cs.tcs.se.graph.SEFile@13ec527b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,de.ugoe.cs.tcs.se.graph.SEFile@6508f834,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ec527b,de.ugoe.cs.tcs.se.graph.SEFile@6508f834,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19dc6ca6,de.ugoe.cs.tcs.se.graph.SEFile@113751ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19dc6ca6,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19dc6ca6,de.ugoe.cs.tcs.se.graph.SEFile@a6ddcbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19dc6ca6,de.ugoe.cs.tcs.se.graph.SEFile@70526e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19dc6ca6,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19dc6ca6,de.ugoe.cs.tcs.se.graph.SEFile@35606ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19dc6ca6,de.ugoe.cs.tcs.se.graph.SEFile@41a13943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113751ec,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113751ec,de.ugoe.cs.tcs.se.graph.SEFile@31415b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113751ec,de.ugoe.cs.tcs.se.graph.SEFile@70526e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113751ec,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113751ec,de.ugoe.cs.tcs.se.graph.SEFile@35606ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113751ec,de.ugoe.cs.tcs.se.graph.SEFile@41a13943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@a6ddcbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@31415b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@35606ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@41a13943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ddcbe,de.ugoe.cs.tcs.se.graph.SEFile@31415b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ddcbe,de.ugoe.cs.tcs.se.graph.SEFile@70526e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ddcbe,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ddcbe,de.ugoe.cs.tcs.se.graph.SEFile@35606ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ddcbe,de.ugoe.cs.tcs.se.graph.SEFile@41a13943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31415b,de.ugoe.cs.tcs.se.graph.SEFile@70526e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31415b,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31415b,de.ugoe.cs.tcs.se.graph.SEFile@35606ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31415b,de.ugoe.cs.tcs.se.graph.SEFile@41a13943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@35606ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@41a13943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@35606ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@41a13943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35606ec,de.ugoe.cs.tcs.se.graph.SEFile@41a13943,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b316542,de.ugoe.cs.tcs.se.graph.SEFile@4cbf70a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1424c6ad,de.ugoe.cs.tcs.se.graph.SEFile@1ffb5ce3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@78599e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,de.ugoe.cs.tcs.se.graph.SEFile@78599e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123e0c0f,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,de.ugoe.cs.tcs.se.graph.SEFile@78599e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bbe59f1,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,de.ugoe.cs.tcs.se.graph.SEFile@78599e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2794c,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,de.ugoe.cs.tcs.se.graph.SEFile@78599e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,de.ugoe.cs.tcs.se.graph.SEFile@78599e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78599e63,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78599e63,de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78599e63,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78599e63,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78599e63,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe8a812,de.ugoe.cs.tcs.se.graph.SEFile@24036e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,de.ugoe.cs.tcs.se.graph.SEFile@fb3d2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,de.ugoe.cs.tcs.se.graph.SEFile@fb3d2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f63bed4,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f63bed4,de.ugoe.cs.tcs.se.graph.SEFile@15db612e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,de.ugoe.cs.tcs.se.graph.SEFile@15db612e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,de.ugoe.cs.tcs.se.graph.SEFile@65470be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,de.ugoe.cs.tcs.se.graph.SEFile@2630484e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,de.ugoe.cs.tcs.se.graph.SEFile@5c619506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,de.ugoe.cs.tcs.se.graph.SEFile@1d9e69d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,de.ugoe.cs.tcs.se.graph.SEFile@27ae1614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65470be1,de.ugoe.cs.tcs.se.graph.SEFile@2630484e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65470be1,de.ugoe.cs.tcs.se.graph.SEFile@5c619506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65470be1,de.ugoe.cs.tcs.se.graph.SEFile@1d9e69d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65470be1,de.ugoe.cs.tcs.se.graph.SEFile@27ae1614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@5c619506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@1d9e69d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@27ae1614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c619506,de.ugoe.cs.tcs.se.graph.SEFile@1d9e69d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c619506,de.ugoe.cs.tcs.se.graph.SEFile@27ae1614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d9e69d6,de.ugoe.cs.tcs.se.graph.SEFile@27ae1614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ffcdfb4,de.ugoe.cs.tcs.se.graph.SEFile@5ac2854b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0c6e13,de.ugoe.cs.tcs.se.graph.SEFile@1ffb5ce3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0c6e13,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0c6e13,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffb5ce3,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffb5ce3,de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffb5ce3,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30548c4,de.ugoe.cs.tcs.se.graph.SEFile@4dd52a85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30548c4,de.ugoe.cs.tcs.se.graph.SEFile@376b54d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30548c4,de.ugoe.cs.tcs.se.graph.SEFile@4fd31df5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd52a85,de.ugoe.cs.tcs.se.graph.SEFile@376b54d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd52a85,de.ugoe.cs.tcs.se.graph.SEFile@4fd31df5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@376b54d3,de.ugoe.cs.tcs.se.graph.SEFile@4fd31df5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0199c4,de.ugoe.cs.tcs.se.graph.SEFile@14703900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0199c4,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0199c4,de.ugoe.cs.tcs.se.graph.SEFile@544643dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0199c4,de.ugoe.cs.tcs.se.graph.SEFile@13b26460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0199c4,de.ugoe.cs.tcs.se.graph.SEFile@48f74fed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37631881,de.ugoe.cs.tcs.se.graph.SEFile@14703900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37631881,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37631881,de.ugoe.cs.tcs.se.graph.SEFile@544643dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37631881,de.ugoe.cs.tcs.se.graph.SEFile@13b26460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37631881,de.ugoe.cs.tcs.se.graph.SEFile@48f74fed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14703900,de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14703900,de.ugoe.cs.tcs.se.graph.SEFile@544643dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14703900,de.ugoe.cs.tcs.se.graph.SEFile@13b26460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14703900,de.ugoe.cs.tcs.se.graph.SEFile@75f33b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14703900,de.ugoe.cs.tcs.se.graph.SEFile@48f74fed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,de.ugoe.cs.tcs.se.graph.SEFile@544643dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,de.ugoe.cs.tcs.se.graph.SEFile@13b26460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,de.ugoe.cs.tcs.se.graph.SEFile@75f33b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461b5b0f,de.ugoe.cs.tcs.se.graph.SEFile@48f74fed,1.0,Undirected
