Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,de.ugoe.cs.tcs.se.graph.SEFile@4636d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,de.ugoe.cs.tcs.se.graph.SEFile@4636d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e52cea,de.ugoe.cs.tcs.se.graph.SEFile@61622c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d555fbe,de.ugoe.cs.tcs.se.graph.SEFile@6c6673b4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d555fbe,de.ugoe.cs.tcs.se.graph.SEFile@495b4993,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c6673b4,de.ugoe.cs.tcs.se.graph.SEFile@495b4993,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dbaf07b,de.ugoe.cs.tcs.se.graph.SEFile@52c55e6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dbaf07b,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dbaf07b,de.ugoe.cs.tcs.se.graph.SEFile@d2b8c5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52c55e6f,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52c55e6f,de.ugoe.cs.tcs.se.graph.SEFile@d2b8c5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,de.ugoe.cs.tcs.se.graph.SEFile@d2b8c5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@da843dd,de.ugoe.cs.tcs.se.graph.SEFile@4e448cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@da843dd,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71bdb02a,de.ugoe.cs.tcs.se.graph.SEFile@4e448cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71bdb02a,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e448cdc,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af93bfd,de.ugoe.cs.tcs.se.graph.SEFile@55c2b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af93bfd,de.ugoe.cs.tcs.se.graph.SEFile@505126f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c2b46,de.ugoe.cs.tcs.se.graph.SEFile@505126f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4dfeac,de.ugoe.cs.tcs.se.graph.SEFile@3d80eed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2726d9be,de.ugoe.cs.tcs.se.graph.SEFile@3d80eed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab09cea,de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab09cea,de.ugoe.cs.tcs.se.graph.SEFile@71dc5945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab09cea,de.ugoe.cs.tcs.se.graph.SEFile@359c0676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,de.ugoe.cs.tcs.se.graph.SEFile@71dc5945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,de.ugoe.cs.tcs.se.graph.SEFile@359c0676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71dc5945,de.ugoe.cs.tcs.se.graph.SEFile@359c0676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,de.ugoe.cs.tcs.se.graph.SEFile@538c9d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,de.ugoe.cs.tcs.se.graph.SEFile@1824d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c9d26,de.ugoe.cs.tcs.se.graph.SEFile@1824d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c9d26,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,de.ugoe.cs.tcs.se.graph.SEFile@1824d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1824d8,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,de.ugoe.cs.tcs.se.graph.SEFile@fe668ab,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,de.ugoe.cs.tcs.se.graph.SEFile@fe668ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c36081,de.ugoe.cs.tcs.se.graph.SEFile@6e44bbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@706d91e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@276071e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@35280a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,de.ugoe.cs.tcs.se.graph.SEFile@706d91e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,de.ugoe.cs.tcs.se.graph.SEFile@276071e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,de.ugoe.cs.tcs.se.graph.SEFile@35280a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706d91e1,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706d91e1,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706d91e1,de.ugoe.cs.tcs.se.graph.SEFile@276071e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706d91e1,de.ugoe.cs.tcs.se.graph.SEFile@35280a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@276071e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@35280a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,de.ugoe.cs.tcs.se.graph.SEFile@276071e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,de.ugoe.cs.tcs.se.graph.SEFile@35280a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276071e3,de.ugoe.cs.tcs.se.graph.SEFile@35280a01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a51e6d,de.ugoe.cs.tcs.se.graph.SEFile@42e08d3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a51e6d,de.ugoe.cs.tcs.se.graph.SEFile@d5eaa02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e08d3f,de.ugoe.cs.tcs.se.graph.SEFile@d5eaa02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@7148674b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@5259ccab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148674b,de.ugoe.cs.tcs.se.graph.SEFile@5259ccab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78eec606,de.ugoe.cs.tcs.se.graph.SEFile@23e6b2af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78eec606,de.ugoe.cs.tcs.se.graph.SEFile@16607971,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78eec606,de.ugoe.cs.tcs.se.graph.SEFile@4dcd689b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78eec606,de.ugoe.cs.tcs.se.graph.SEFile@32531404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e6b2af,de.ugoe.cs.tcs.se.graph.SEFile@16607971,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e6b2af,de.ugoe.cs.tcs.se.graph.SEFile@4dcd689b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e6b2af,de.ugoe.cs.tcs.se.graph.SEFile@32531404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16607971,de.ugoe.cs.tcs.se.graph.SEFile@4dcd689b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16607971,de.ugoe.cs.tcs.se.graph.SEFile@32531404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcd689b,de.ugoe.cs.tcs.se.graph.SEFile@32531404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,de.ugoe.cs.tcs.se.graph.SEFile@78eec606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,de.ugoe.cs.tcs.se.graph.SEFile@78eec606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@78eec606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b8c5e,de.ugoe.cs.tcs.se.graph.SEFile@6421696b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b8c5e,de.ugoe.cs.tcs.se.graph.SEFile@23e01e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6421696b,de.ugoe.cs.tcs.se.graph.SEFile@23e01e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@8c3b88f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@4c1cc7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@7dce050e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c3b88f,de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c3b88f,de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c3b88f,de.ugoe.cs.tcs.se.graph.SEFile@4c1cc7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c3b88f,de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c3b88f,de.ugoe.cs.tcs.se.graph.SEFile@7dce050e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,de.ugoe.cs.tcs.se.graph.SEFile@4c1cc7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581fdb2,de.ugoe.cs.tcs.se.graph.SEFile@7dce050e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@4c1cc7a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@7dce050e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1cc7a,de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1cc7a,de.ugoe.cs.tcs.se.graph.SEFile@7dce050e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc00808,de.ugoe.cs.tcs.se.graph.SEFile@7dce050e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264284e2,de.ugoe.cs.tcs.se.graph.SEFile@25fa61a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4dfeac,de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4dfeac,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4dfeac,de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4dfeac,de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d676c9,de.ugoe.cs.tcs.se.graph.SEFile@316ea665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d676c9,de.ugoe.cs.tcs.se.graph.SEFile@2f6e7785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316ea665,de.ugoe.cs.tcs.se.graph.SEFile@2f6e7785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b1f538,de.ugoe.cs.tcs.se.graph.SEFile@2e640d15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4636d284,de.ugoe.cs.tcs.se.graph.SEFile@1d0dfa75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a164416,de.ugoe.cs.tcs.se.graph.SEFile@1250b9e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2be7d0cf,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2be7d0cf,de.ugoe.cs.tcs.se.graph.SEFile@523fe375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2be7d0cf,de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2be7d0cf,de.ugoe.cs.tcs.se.graph.SEFile@57be00b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@523fe375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@57be00b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523fe375,de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523fe375,de.ugoe.cs.tcs.se.graph.SEFile@57be00b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@57be00b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dbaf07b,de.ugoe.cs.tcs.se.graph.SEFile@2f6e7785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492825b3,de.ugoe.cs.tcs.se.graph.SEFile@1c8da55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492825b3,de.ugoe.cs.tcs.se.graph.SEFile@34179f93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c8da55,de.ugoe.cs.tcs.se.graph.SEFile@34179f93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b8c5e,de.ugoe.cs.tcs.se.graph.SEFile@d9ede9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d2b8c5e,de.ugoe.cs.tcs.se.graph.SEFile@7ad0522c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9ede9d,de.ugoe.cs.tcs.se.graph.SEFile@7ad0522c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@be34cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@11b68df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@13f364dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@5d2c7285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@be34cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@11b68df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@13f364dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@5d2c7285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be34cc4,de.ugoe.cs.tcs.se.graph.SEFile@11b68df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be34cc4,de.ugoe.cs.tcs.se.graph.SEFile@13f364dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be34cc4,de.ugoe.cs.tcs.se.graph.SEFile@5d2c7285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b68df2,de.ugoe.cs.tcs.se.graph.SEFile@13f364dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b68df2,de.ugoe.cs.tcs.se.graph.SEFile@5d2c7285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f364dc,de.ugoe.cs.tcs.se.graph.SEFile@5d2c7285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a29489,de.ugoe.cs.tcs.se.graph.SEFile@2e567149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a29489,de.ugoe.cs.tcs.se.graph.SEFile@2242151e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a29489,de.ugoe.cs.tcs.se.graph.SEFile@3d657ca2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a29489,de.ugoe.cs.tcs.se.graph.SEFile@73575a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a29489,de.ugoe.cs.tcs.se.graph.SEFile@231c3fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e567149,de.ugoe.cs.tcs.se.graph.SEFile@2242151e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e567149,de.ugoe.cs.tcs.se.graph.SEFile@3d657ca2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e567149,de.ugoe.cs.tcs.se.graph.SEFile@73575a18,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e567149,de.ugoe.cs.tcs.se.graph.SEFile@231c3fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2242151e,de.ugoe.cs.tcs.se.graph.SEFile@73575a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2242151e,de.ugoe.cs.tcs.se.graph.SEFile@231c3fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d657ca2,de.ugoe.cs.tcs.se.graph.SEFile@73575a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d657ca2,de.ugoe.cs.tcs.se.graph.SEFile@231c3fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73575a18,de.ugoe.cs.tcs.se.graph.SEFile@231c3fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@49af3dd4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@699d1c65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@4c3aa74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@6aa9ad90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@6a824daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af3dd4,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af3dd4,de.ugoe.cs.tcs.se.graph.SEFile@699d1c65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af3dd4,de.ugoe.cs.tcs.se.graph.SEFile@4c3aa74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af3dd4,de.ugoe.cs.tcs.se.graph.SEFile@6aa9ad90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af3dd4,de.ugoe.cs.tcs.se.graph.SEFile@6a824daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@699d1c65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@4c3aa74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@6aa9ad90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@6a824daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699d1c65,de.ugoe.cs.tcs.se.graph.SEFile@4c3aa74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699d1c65,de.ugoe.cs.tcs.se.graph.SEFile@6aa9ad90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699d1c65,de.ugoe.cs.tcs.se.graph.SEFile@6a824daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3aa74b,de.ugoe.cs.tcs.se.graph.SEFile@6aa9ad90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3aa74b,de.ugoe.cs.tcs.se.graph.SEFile@6a824daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa9ad90,de.ugoe.cs.tcs.se.graph.SEFile@6a824daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2be7d0cf,de.ugoe.cs.tcs.se.graph.SEFile@1fe25bf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a16661,de.ugoe.cs.tcs.se.graph.SEFile@122d12e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a16661,de.ugoe.cs.tcs.se.graph.SEFile@5d0cb1cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122d12e9,de.ugoe.cs.tcs.se.graph.SEFile@5d0cb1cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@2667c13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@2667c13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56b4a69d,de.ugoe.cs.tcs.se.graph.SEFile@21c9f101,1.0,Undirected
