Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,de.ugoe.cs.tcs.se.graph.SEFile@c2df5f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@c2df5f0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6391aa5f,de.ugoe.cs.tcs.se.graph.SEFile@18376025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@4771e136,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2df5f0,de.ugoe.cs.tcs.se.graph.SEFile@4771e136,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@538c9d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,de.ugoe.cs.tcs.se.graph.SEFile@538c9d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523fe375,de.ugoe.cs.tcs.se.graph.SEFile@18376025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a732481,de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edb60ec,de.ugoe.cs.tcs.se.graph.SEFile@6eba2609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edb60ec,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edb60ec,de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edb60ec,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edb60ec,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edb60ec,de.ugoe.cs.tcs.se.graph.SEFile@1a42e2f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eba2609,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eba2609,de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eba2609,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eba2609,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eba2609,de.ugoe.cs.tcs.se.graph.SEFile@1a42e2f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@1a42e2f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@1a42e2f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@1a42e2f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,de.ugoe.cs.tcs.se.graph.SEFile@1a42e2f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb99a36,de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb99a36,de.ugoe.cs.tcs.se.graph.SEFile@fe668ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,de.ugoe.cs.tcs.se.graph.SEFile@fe668ab,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e88db7b,de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a981443,de.ugoe.cs.tcs.se.graph.SEFile@786c7aea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@fe668ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3881be1e,de.ugoe.cs.tcs.se.graph.SEFile@10c36081,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3881be1e,de.ugoe.cs.tcs.se.graph.SEFile@6e6997b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c36081,de.ugoe.cs.tcs.se.graph.SEFile@6e6997b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af93bfd,de.ugoe.cs.tcs.se.graph.SEFile@4f3ec14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed6b15f,de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed6b15f,de.ugoe.cs.tcs.se.graph.SEFile@76745c70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed6b15f,de.ugoe.cs.tcs.se.graph.SEFile@6922f62c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@76745c70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@6922f62c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76745c70,de.ugoe.cs.tcs.se.graph.SEFile@6922f62c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@645d6329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@299fa62b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@299fa62b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@299fa62b,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@299fa62b,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@299fa62b,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@299fa62b,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@299fa62b,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@299fa62b,de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5236f892,de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@7cf51b88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,de.ugoe.cs.tcs.se.graph.SEFile@7f32c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,de.ugoe.cs.tcs.se.graph.SEFile@576566f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,de.ugoe.cs.tcs.se.graph.SEFile@456ac031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,de.ugoe.cs.tcs.se.graph.SEFile@38132390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,de.ugoe.cs.tcs.se.graph.SEFile@2ee28112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@576566f7,de.ugoe.cs.tcs.se.graph.SEFile@456ac031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@576566f7,de.ugoe.cs.tcs.se.graph.SEFile@38132390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@576566f7,de.ugoe.cs.tcs.se.graph.SEFile@2ee28112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@456ac031,de.ugoe.cs.tcs.se.graph.SEFile@38132390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@456ac031,de.ugoe.cs.tcs.se.graph.SEFile@2ee28112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38132390,de.ugoe.cs.tcs.se.graph.SEFile@2ee28112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@c2df5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2df5f0,de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d97fc49,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d97fc49,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a06e5d4,de.ugoe.cs.tcs.se.graph.SEFile@5ccfd697,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18376025,de.ugoe.cs.tcs.se.graph.SEFile@5f27b3b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18376025,de.ugoe.cs.tcs.se.graph.SEFile@5acfcbe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18376025,de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f27b3b0,de.ugoe.cs.tcs.se.graph.SEFile@5acfcbe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f27b3b0,de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5acfcbe8,de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f53df43,de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f53df43,de.ugoe.cs.tcs.se.graph.SEFile@3ab09cea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f53df43,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@3ab09cea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3443fa81,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab09cea,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@10641907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@10641907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10641907,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10641907,de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@976f794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976f794,de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976f794,de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,de.ugoe.cs.tcs.se.graph.SEFile@347fc7c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,de.ugoe.cs.tcs.se.graph.SEFile@a4a85d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@347fc7c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@a4a85d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347fc7c0,de.ugoe.cs.tcs.se.graph.SEFile@a4a85d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb99a36,de.ugoe.cs.tcs.se.graph.SEFile@48df12c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf51b88,de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf51b88,de.ugoe.cs.tcs.se.graph.SEFile@c2df5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf51b88,de.ugoe.cs.tcs.se.graph.SEFile@135a2821,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,de.ugoe.cs.tcs.se.graph.SEFile@135a2821,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2df5f0,de.ugoe.cs.tcs.se.graph.SEFile@135a2821,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cb802,de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb58044,de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb58044,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@2e4353c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@2e4353c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af93bfd,de.ugoe.cs.tcs.se.graph.SEFile@4771e136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af93bfd,de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af93bfd,de.ugoe.cs.tcs.se.graph.SEFile@135a2821,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4771e136,de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4771e136,de.ugoe.cs.tcs.se.graph.SEFile@135a2821,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a3408f7,de.ugoe.cs.tcs.se.graph.SEFile@5ccfd697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a3408f7,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a3408f7,de.ugoe.cs.tcs.se.graph.SEFile@ad366ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a3408f7,de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ccfd697,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ccfd697,de.ugoe.cs.tcs.se.graph.SEFile@ad366ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ccfd697,de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@ad366ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad366ff,de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2726d9be,de.ugoe.cs.tcs.se.graph.SEFile@2d4dfeac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c9d26,de.ugoe.cs.tcs.se.graph.SEFile@1fe25bf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c9d26,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25bf2,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4dfeac,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,de.ugoe.cs.tcs.se.graph.SEFile@2d5aea5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176bfe61,de.ugoe.cs.tcs.se.graph.SEFile@6e6997b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6702dc7d,de.ugoe.cs.tcs.se.graph.SEFile@6e6997b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,de.ugoe.cs.tcs.se.graph.SEFile@1a39ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5ffe81,de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5ffe81,de.ugoe.cs.tcs.se.graph.SEFile@58ef36d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@58ef36d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2242151e,de.ugoe.cs.tcs.se.graph.SEFile@25ac880d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2242151e,de.ugoe.cs.tcs.se.graph.SEFile@5c9cc5ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2242151e,de.ugoe.cs.tcs.se.graph.SEFile@3d657ca2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ac880d,de.ugoe.cs.tcs.se.graph.SEFile@5c9cc5ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ac880d,de.ugoe.cs.tcs.se.graph.SEFile@3d657ca2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c9cc5ae,de.ugoe.cs.tcs.se.graph.SEFile@3d657ca2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c537ce7,de.ugoe.cs.tcs.se.graph.SEFile@6dbaf07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@4683ecb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a4a85d3,de.ugoe.cs.tcs.se.graph.SEFile@1edb60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@746fb0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,de.ugoe.cs.tcs.se.graph.SEFile@746fb0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,1.0,Undirected
