Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2b8a28bc,de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8a28bc,de.ugoe.cs.tcs.se.graph.SEFile@7d7ccf8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8a28bc,de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8a28bc,de.ugoe.cs.tcs.se.graph.SEFile@1e5d6f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,de.ugoe.cs.tcs.se.graph.SEFile@1fddb6d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,de.ugoe.cs.tcs.se.graph.SEFile@4b52917e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,de.ugoe.cs.tcs.se.graph.SEFile@7d7ccf8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,de.ugoe.cs.tcs.se.graph.SEFile@1e5d6f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fddb6d4,de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b52917e,de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7ccf8f,de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,de.ugoe.cs.tcs.se.graph.SEFile@1e5d6f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,de.ugoe.cs.tcs.se.graph.SEFile@499e296f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,de.ugoe.cs.tcs.se.graph.SEFile@3ba8b6c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,de.ugoe.cs.tcs.se.graph.SEFile@7c2b5a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,de.ugoe.cs.tcs.se.graph.SEFile@697ed85d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37be9631,de.ugoe.cs.tcs.se.graph.SEFile@499e296f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37be9631,de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37be9631,de.ugoe.cs.tcs.se.graph.SEFile@3ba8b6c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37be9631,de.ugoe.cs.tcs.se.graph.SEFile@7c2b5a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37be9631,de.ugoe.cs.tcs.se.graph.SEFile@697ed85d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499e296f,de.ugoe.cs.tcs.se.graph.SEFile@21eca4be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499e296f,de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499e296f,de.ugoe.cs.tcs.se.graph.SEFile@3ba8b6c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499e296f,de.ugoe.cs.tcs.se.graph.SEFile@7c2b5a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499e296f,de.ugoe.cs.tcs.se.graph.SEFile@697ed85d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eca4be,de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eca4be,de.ugoe.cs.tcs.se.graph.SEFile@3ba8b6c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eca4be,de.ugoe.cs.tcs.se.graph.SEFile@7c2b5a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eca4be,de.ugoe.cs.tcs.se.graph.SEFile@697ed85d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@3ba8b6c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@7c2b5a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@697ed85d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba8b6c0,de.ugoe.cs.tcs.se.graph.SEFile@7c2b5a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba8b6c0,de.ugoe.cs.tcs.se.graph.SEFile@697ed85d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c2b5a80,de.ugoe.cs.tcs.se.graph.SEFile@697ed85d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fcff658,de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c6cc7b,de.ugoe.cs.tcs.se.graph.SEFile@75e49864,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c6cc7b,de.ugoe.cs.tcs.se.graph.SEFile@752ffcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25c6cc7b,de.ugoe.cs.tcs.se.graph.SEFile@47aa8ba1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75e49864,de.ugoe.cs.tcs.se.graph.SEFile@752ffcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752ffcd4,de.ugoe.cs.tcs.se.graph.SEFile@47aa8ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373d8952,de.ugoe.cs.tcs.se.graph.SEFile@1ebc2e5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b51318,de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b51318,de.ugoe.cs.tcs.se.graph.SEFile@50336acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b51318,de.ugoe.cs.tcs.se.graph.SEFile@462ffc77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b51318,de.ugoe.cs.tcs.se.graph.SEFile@fe12d54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b51318,de.ugoe.cs.tcs.se.graph.SEFile@386f7855,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,de.ugoe.cs.tcs.se.graph.SEFile@50336acd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,de.ugoe.cs.tcs.se.graph.SEFile@462ffc77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,de.ugoe.cs.tcs.se.graph.SEFile@fe12d54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,de.ugoe.cs.tcs.se.graph.SEFile@386f7855,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50336acd,de.ugoe.cs.tcs.se.graph.SEFile@462ffc77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50336acd,de.ugoe.cs.tcs.se.graph.SEFile@fe12d54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50336acd,de.ugoe.cs.tcs.se.graph.SEFile@386f7855,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462ffc77,de.ugoe.cs.tcs.se.graph.SEFile@fe12d54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462ffc77,de.ugoe.cs.tcs.se.graph.SEFile@386f7855,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe12d54,de.ugoe.cs.tcs.se.graph.SEFile@386f7855,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6430eee2,de.ugoe.cs.tcs.se.graph.SEFile@3fcff658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fcff658,de.ugoe.cs.tcs.se.graph.SEFile@499a8c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddfe9d9,de.ugoe.cs.tcs.se.graph.SEFile@39c132ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddfe9d9,de.ugoe.cs.tcs.se.graph.SEFile@7f66494d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39c132ec,de.ugoe.cs.tcs.se.graph.SEFile@7f66494d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,de.ugoe.cs.tcs.se.graph.SEFile@65a814c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,de.ugoe.cs.tcs.se.graph.SEFile@70ce65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,de.ugoe.cs.tcs.se.graph.SEFile@6a5b77a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efa5d3,de.ugoe.cs.tcs.se.graph.SEFile@132e8210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40332e05,de.ugoe.cs.tcs.se.graph.SEFile@66571286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40332e05,de.ugoe.cs.tcs.se.graph.SEFile@65a814c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40332e05,de.ugoe.cs.tcs.se.graph.SEFile@70ce65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40332e05,de.ugoe.cs.tcs.se.graph.SEFile@6a5b77a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40332e05,de.ugoe.cs.tcs.se.graph.SEFile@132e8210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66571286,de.ugoe.cs.tcs.se.graph.SEFile@65a814c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66571286,de.ugoe.cs.tcs.se.graph.SEFile@70ce65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66571286,de.ugoe.cs.tcs.se.graph.SEFile@132e8210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65a814c2,de.ugoe.cs.tcs.se.graph.SEFile@70ce65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65a814c2,de.ugoe.cs.tcs.se.graph.SEFile@6a5b77a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ce65,de.ugoe.cs.tcs.se.graph.SEFile@6a5b77a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ce65,de.ugoe.cs.tcs.se.graph.SEFile@132e8210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a5b77a6,de.ugoe.cs.tcs.se.graph.SEFile@132e8210,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e815ec7,de.ugoe.cs.tcs.se.graph.SEFile@5a990818,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e815ec7,de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e815ec7,de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44570bb6,de.ugoe.cs.tcs.se.graph.SEFile@5a990818,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44570bb6,de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44570bb6,de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a990818,de.ugoe.cs.tcs.se.graph.SEFile@47a21464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a990818,de.ugoe.cs.tcs.se.graph.SEFile@83841af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a990818,de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a990818,de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a990818,de.ugoe.cs.tcs.se.graph.SEFile@780293d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a21464,de.ugoe.cs.tcs.se.graph.SEFile@83841af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a21464,de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83841af,de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,de.ugoe.cs.tcs.se.graph.SEFile@780293d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5221ab74,de.ugoe.cs.tcs.se.graph.SEFile@2aecdc47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecdc47,de.ugoe.cs.tcs.se.graph.SEFile@42a2c76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f10286,de.ugoe.cs.tcs.se.graph.SEFile@75e49864,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f10286,de.ugoe.cs.tcs.se.graph.SEFile@6ddfe9d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f10286,de.ugoe.cs.tcs.se.graph.SEFile@699a754e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f10286,de.ugoe.cs.tcs.se.graph.SEFile@48dceecd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75e49864,de.ugoe.cs.tcs.se.graph.SEFile@6ddfe9d9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75e49864,de.ugoe.cs.tcs.se.graph.SEFile@24f029fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddfe9d9,de.ugoe.cs.tcs.se.graph.SEFile@24f029fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddfe9d9,de.ugoe.cs.tcs.se.graph.SEFile@699a754e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddfe9d9,de.ugoe.cs.tcs.se.graph.SEFile@48dceecd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f029fa,de.ugoe.cs.tcs.se.graph.SEFile@699a754e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f029fa,de.ugoe.cs.tcs.se.graph.SEFile@48dceecd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,de.ugoe.cs.tcs.se.graph.SEFile@5a956c31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,de.ugoe.cs.tcs.se.graph.SEFile@5b07cc3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,de.ugoe.cs.tcs.se.graph.SEFile@55e6d78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,de.ugoe.cs.tcs.se.graph.SEFile@4e8ed3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,de.ugoe.cs.tcs.se.graph.SEFile@5d1691e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,de.ugoe.cs.tcs.se.graph.SEFile@225b0ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a956c31,de.ugoe.cs.tcs.se.graph.SEFile@5b07cc3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a956c31,de.ugoe.cs.tcs.se.graph.SEFile@55e6d78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a956c31,de.ugoe.cs.tcs.se.graph.SEFile@4e8ed3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a956c31,de.ugoe.cs.tcs.se.graph.SEFile@5d1691e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a956c31,de.ugoe.cs.tcs.se.graph.SEFile@225b0ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b07cc3e,de.ugoe.cs.tcs.se.graph.SEFile@55e6d78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b07cc3e,de.ugoe.cs.tcs.se.graph.SEFile@4e8ed3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b07cc3e,de.ugoe.cs.tcs.se.graph.SEFile@5d1691e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b07cc3e,de.ugoe.cs.tcs.se.graph.SEFile@225b0ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e6d78f,de.ugoe.cs.tcs.se.graph.SEFile@4e8ed3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e6d78f,de.ugoe.cs.tcs.se.graph.SEFile@5d1691e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e6d78f,de.ugoe.cs.tcs.se.graph.SEFile@225b0ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ed3a,de.ugoe.cs.tcs.se.graph.SEFile@5d1691e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ed3a,de.ugoe.cs.tcs.se.graph.SEFile@225b0ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1691e7,de.ugoe.cs.tcs.se.graph.SEFile@225b0ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40332e05,de.ugoe.cs.tcs.se.graph.SEFile@38e0f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57610139,de.ugoe.cs.tcs.se.graph.SEFile@7564c1f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57610139,de.ugoe.cs.tcs.se.graph.SEFile@457ded8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57610139,de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57610139,de.ugoe.cs.tcs.se.graph.SEFile@1c4365d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7564c1f6,de.ugoe.cs.tcs.se.graph.SEFile@457ded8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457ded8a,de.ugoe.cs.tcs.se.graph.SEFile@3a71609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457ded8a,de.ugoe.cs.tcs.se.graph.SEFile@1c4365d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,de.ugoe.cs.tcs.se.graph.SEFile@241a14fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,de.ugoe.cs.tcs.se.graph.SEFile@2737072c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241a14fe,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241a14fe,de.ugoe.cs.tcs.se.graph.SEFile@2737072c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241a14fe,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a697304,de.ugoe.cs.tcs.se.graph.SEFile@2737072c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2737072c,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52e02e97,de.ugoe.cs.tcs.se.graph.SEFile@2811f503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52e02e97,de.ugoe.cs.tcs.se.graph.SEFile@10e45182,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52e02e97,de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2811f503,de.ugoe.cs.tcs.se.graph.SEFile@10e45182,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2811f503,de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10e45182,de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac8cbc6,de.ugoe.cs.tcs.se.graph.SEFile@6e517d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac8cbc6,de.ugoe.cs.tcs.se.graph.SEFile@2fcee8ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac8cbc6,de.ugoe.cs.tcs.se.graph.SEFile@3fa23c90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac8cbc6,de.ugoe.cs.tcs.se.graph.SEFile@2a587ed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e517d70,de.ugoe.cs.tcs.se.graph.SEFile@2fcee8ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e517d70,de.ugoe.cs.tcs.se.graph.SEFile@3fa23c90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e517d70,de.ugoe.cs.tcs.se.graph.SEFile@2a587ed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcee8ed,de.ugoe.cs.tcs.se.graph.SEFile@3fa23c90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcee8ed,de.ugoe.cs.tcs.se.graph.SEFile@2a587ed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fa23c90,de.ugoe.cs.tcs.se.graph.SEFile@2a587ed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe4ac0,de.ugoe.cs.tcs.se.graph.SEFile@12ad9358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe4ac0,de.ugoe.cs.tcs.se.graph.SEFile@346da6a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ad9358,de.ugoe.cs.tcs.se.graph.SEFile@346da6a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44befad,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44befad,de.ugoe.cs.tcs.se.graph.SEFile@24075850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,de.ugoe.cs.tcs.se.graph.SEFile@24075850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@53188966,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@1227262e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@525bdae8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@499a8c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@da5ab96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@36445eee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e2360e9,de.ugoe.cs.tcs.se.graph.SEFile@7d509ded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@53188966,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@1227262e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@525bdae8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@499a8c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@7d509ded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@525bdae8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@499a8c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@da5ab96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@36445eee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@7d509ded,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227262e,de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227262e,de.ugoe.cs.tcs.se.graph.SEFile@525bdae8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227262e,de.ugoe.cs.tcs.se.graph.SEFile@499a8c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227262e,de.ugoe.cs.tcs.se.graph.SEFile@da5ab96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227262e,de.ugoe.cs.tcs.se.graph.SEFile@36445eee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227262e,de.ugoe.cs.tcs.se.graph.SEFile@7d509ded,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,de.ugoe.cs.tcs.se.graph.SEFile@525bdae8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,de.ugoe.cs.tcs.se.graph.SEFile@499a8c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,de.ugoe.cs.tcs.se.graph.SEFile@da5ab96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,de.ugoe.cs.tcs.se.graph.SEFile@36445eee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@525bdae8,de.ugoe.cs.tcs.se.graph.SEFile@499a8c27,1.0,Undirected
