Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22b31232,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22b31232,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,de.ugoe.cs.tcs.se.graph.SEFile@7ab8456f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@6e88253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@6e88253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76abb851,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76abb851,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76abb851,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600e288b,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@377daefb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@237e7387,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@654fb709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377daefb,de.ugoe.cs.tcs.se.graph.SEFile@237e7387,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377daefb,de.ugoe.cs.tcs.se.graph.SEFile@654fb709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237e7387,de.ugoe.cs.tcs.se.graph.SEFile@654fb709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31527908,de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@520f892d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@520f892d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@520f892d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@520f892d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c9cd0,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@520f892d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@520f892d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c05826,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c05826,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769434c3,de.ugoe.cs.tcs.se.graph.SEFile@43d3e481,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@574721e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769434c3,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769434c3,de.ugoe.cs.tcs.se.graph.SEFile@574721e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769434c3,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769434c3,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,1.0,Undirected
