Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1051fce3,de.ugoe.cs.tcs.se.graph.SEFile@63eec3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@63eec3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@76f64053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f64053,de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a87a78,de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a87a78,de.ugoe.cs.tcs.se.graph.SEFile@743e2bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a87a78,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a87a78,de.ugoe.cs.tcs.se.graph.SEFile@787cd919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,de.ugoe.cs.tcs.se.graph.SEFile@743e2bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a29a123,de.ugoe.cs.tcs.se.graph.SEFile@787cd919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743e2bfc,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743e2bfc,de.ugoe.cs.tcs.se.graph.SEFile@787cd919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,de.ugoe.cs.tcs.se.graph.SEFile@787cd919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a3dc79,de.ugoe.cs.tcs.se.graph.SEFile@613772fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a3dc79,de.ugoe.cs.tcs.se.graph.SEFile@207b5c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@538b26dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@57a7e90d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538b26dc,de.ugoe.cs.tcs.se.graph.SEFile@57a7e90d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@b0f2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@541ae55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@20317734,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b0f2ae4,de.ugoe.cs.tcs.se.graph.SEFile@541ae55f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b0f2ae4,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@541ae55f,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46613817,de.ugoe.cs.tcs.se.graph.SEFile@1ba58a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46613817,de.ugoe.cs.tcs.se.graph.SEFile@252e3240,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46613817,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba58a4d,de.ugoe.cs.tcs.se.graph.SEFile@252e3240,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba58a4d,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba58a4d,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@252e3240,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@252e3240,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@2aaa0ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@c999031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aaa0ee2,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aaa0ee2,de.ugoe.cs.tcs.se.graph.SEFile@c999031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc34289,de.ugoe.cs.tcs.se.graph.SEFile@76f64053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@5240952d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@83d2244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@4a529bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5240952d,de.ugoe.cs.tcs.se.graph.SEFile@83d2244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5240952d,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5240952d,de.ugoe.cs.tcs.se.graph.SEFile@4a529bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@4a529bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@4a529bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c0c701b,de.ugoe.cs.tcs.se.graph.SEFile@36df2afd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,de.ugoe.cs.tcs.se.graph.SEFile@63eec3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@474aaab9,de.ugoe.cs.tcs.se.graph.SEFile@63eec3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@474aaab9,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53f1c990,de.ugoe.cs.tcs.se.graph.SEFile@63eec3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53f1c990,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63eec3e,de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@805d271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@7c496751,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@61c6635a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@444624bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@4f89bceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c496751,de.ugoe.cs.tcs.se.graph.SEFile@61c6635a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c496751,de.ugoe.cs.tcs.se.graph.SEFile@444624bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c496751,de.ugoe.cs.tcs.se.graph.SEFile@4f89bceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c6635a,de.ugoe.cs.tcs.se.graph.SEFile@444624bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c6635a,de.ugoe.cs.tcs.se.graph.SEFile@4f89bceb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@444624bc,de.ugoe.cs.tcs.se.graph.SEFile@4f89bceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,de.ugoe.cs.tcs.se.graph.SEFile@2f827da5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc34289,de.ugoe.cs.tcs.se.graph.SEFile@717f9587,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43d3e481,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43d3e481,de.ugoe.cs.tcs.se.graph.SEFile@4113adec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@4113adec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@277122a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@70e764ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@277122a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@70e764ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277122a3,de.ugoe.cs.tcs.se.graph.SEFile@70e764ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213570d8,de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529978c9,de.ugoe.cs.tcs.se.graph.SEFile@5bc34289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529978c9,de.ugoe.cs.tcs.se.graph.SEFile@42034b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529978c9,de.ugoe.cs.tcs.se.graph.SEFile@df81931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc34289,de.ugoe.cs.tcs.se.graph.SEFile@42034b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc34289,de.ugoe.cs.tcs.se.graph.SEFile@df81931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42034b60,de.ugoe.cs.tcs.se.graph.SEFile@df81931,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@474aaab9,de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@474aaab9,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d66bc1,de.ugoe.cs.tcs.se.graph.SEFile@20efbb24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb09dd5,de.ugoe.cs.tcs.se.graph.SEFile@118015c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31527908,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31527908,de.ugoe.cs.tcs.se.graph.SEFile@30766fc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,de.ugoe.cs.tcs.se.graph.SEFile@30766fc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66103639,de.ugoe.cs.tcs.se.graph.SEFile@78430d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,de.ugoe.cs.tcs.se.graph.SEFile@b0f2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b0f2ae4,de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@508e7c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a08847b,de.ugoe.cs.tcs.se.graph.SEFile@3adcba60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a08847b,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adcba60,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@82dcfb6,de.ugoe.cs.tcs.se.graph.SEFile@5c1a929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,de.ugoe.cs.tcs.se.graph.SEFile@21aaab3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,de.ugoe.cs.tcs.se.graph.SEFile@1c73f2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21aaab3f,de.ugoe.cs.tcs.se.graph.SEFile@1c73f2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83d2244,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e854b,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,de.ugoe.cs.tcs.se.graph.SEFile@49788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49788a4,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49788a4,de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49788a4,de.ugoe.cs.tcs.se.graph.SEFile@805d271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49788a4,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@717f9587,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@21aaab3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,de.ugoe.cs.tcs.se.graph.SEFile@f21827f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,de.ugoe.cs.tcs.se.graph.SEFile@717f9587,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,de.ugoe.cs.tcs.se.graph.SEFile@21aaab3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@717f9587,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@21aaab3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@717f9587,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,de.ugoe.cs.tcs.se.graph.SEFile@21aaab3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@717f9587,de.ugoe.cs.tcs.se.graph.SEFile@21aaab3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@30a951e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@1eb8886d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d5e02e,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,de.ugoe.cs.tcs.se.graph.SEFile@30a951e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,de.ugoe.cs.tcs.se.graph.SEFile@1eb8886d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@30a951e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@1eb8886d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30a951e3,de.ugoe.cs.tcs.se.graph.SEFile@1eb8886d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30a951e3,de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30a951e3,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30a951e3,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30a951e3,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb8886d,de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb8886d,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb8886d,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb8886d,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,de.ugoe.cs.tcs.se.graph.SEFile@20317734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20317734,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20317734,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c6635a,de.ugoe.cs.tcs.se.graph.SEFile@288288ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288288ff,de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@b0f2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@4a529bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b4e69,de.ugoe.cs.tcs.se.graph.SEFile@51bc71bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@b0f2ae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@4a529bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@51bc71bb,1.0,Undirected
