Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@1e19b53c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@52c1411e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@8180c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,de.ugoe.cs.tcs.se.graph.SEFile@8180c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e19b53c,de.ugoe.cs.tcs.se.graph.SEFile@52c1411e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e19b53c,de.ugoe.cs.tcs.se.graph.SEFile@8180c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52c1411e,de.ugoe.cs.tcs.se.graph.SEFile@8180c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5db70fd6,de.ugoe.cs.tcs.se.graph.SEFile@61a9b343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@6819988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@2761697b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@6819988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@2761697b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@2761697b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6819988,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@2761697b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@2761697b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@2761697b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@2761697b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@2761697b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2623b693,de.ugoe.cs.tcs.se.graph.SEFile@4f187283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,de.ugoe.cs.tcs.se.graph.SEFile@60377403,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@664c375f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,de.ugoe.cs.tcs.se.graph.SEFile@664c375f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664c375f,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664c375f,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@e691f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,de.ugoe.cs.tcs.se.graph.SEFile@e691f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@e691f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,de.ugoe.cs.tcs.se.graph.SEFile@e691f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a3d574,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@e691f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e691f47,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@4f187283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f187283,de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f187283,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f187283,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f187283,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67386be6,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67386be6,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@199fa6ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7de6e6e6,de.ugoe.cs.tcs.se.graph.SEFile@105ebcee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@105ebcee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ddec45,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77285350,de.ugoe.cs.tcs.se.graph.SEFile@66106539,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60db9e6d,de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@2401f393,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,de.ugoe.cs.tcs.se.graph.SEFile@2401f393,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2401f393,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c85fde0,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3960b32f,de.ugoe.cs.tcs.se.graph.SEFile@1278145a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3960b32f,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3960b32f,de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3960b32f,de.ugoe.cs.tcs.se.graph.SEFile@4c37ab39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3960b32f,de.ugoe.cs.tcs.se.graph.SEFile@14914562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3960b32f,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3960b32f,de.ugoe.cs.tcs.se.graph.SEFile@5acaec78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@1278145a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@4c37ab39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@14914562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2761697b,de.ugoe.cs.tcs.se.graph.SEFile@5acaec78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1278145a,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1278145a,de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1278145a,de.ugoe.cs.tcs.se.graph.SEFile@4c37ab39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1278145a,de.ugoe.cs.tcs.se.graph.SEFile@14914562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1278145a,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1278145a,de.ugoe.cs.tcs.se.graph.SEFile@5acaec78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@4c37ab39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@14914562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@5acaec78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@4c37ab39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@14914562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@5acaec78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c37ab39,de.ugoe.cs.tcs.se.graph.SEFile@14914562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c37ab39,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c37ab39,de.ugoe.cs.tcs.se.graph.SEFile@5acaec78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14914562,de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14914562,de.ugoe.cs.tcs.se.graph.SEFile@5acaec78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336b6d7d,de.ugoe.cs.tcs.se.graph.SEFile@5acaec78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@662f529f,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,de.ugoe.cs.tcs.se.graph.SEFile@8381973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@8381973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,de.ugoe.cs.tcs.se.graph.SEFile@8381973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@491728e8,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@491728e8,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@491728e8,de.ugoe.cs.tcs.se.graph.SEFile@202a151f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@202a151f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@202a151f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c377575,de.ugoe.cs.tcs.se.graph.SEFile@788f4473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c377575,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c377575,de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b108ce9,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49531fb3,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,de.ugoe.cs.tcs.se.graph.SEFile@52c1411e,1.0,Undirected
