Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@38af853c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2569e4ef,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45605c8b,de.ugoe.cs.tcs.se.graph.SEFile@d20103,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e1a18e,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e464327,de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62cc8167,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@40225575,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@40225575,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43328f82,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@7dbad10a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@2196fb8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@59e1a18e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b09a99,de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@7ede0dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@7ede0dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@603d6952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,de.ugoe.cs.tcs.se.graph.SEFile@43464e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@30920302,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ad7130,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,de.ugoe.cs.tcs.se.graph.SEFile@5a88d90d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@5a88d90d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,de.ugoe.cs.tcs.se.graph.SEFile@5a88d90d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@31162366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@31162366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@31162366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@5c301a91,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313e6154,de.ugoe.cs.tcs.se.graph.SEFile@59e1a18e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@59e1a18e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@4c6fb075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@4c6fb075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30920302,de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,1.0,Undirected
