Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,de.ugoe.cs.tcs.se.graph.SEFile@7affab33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,de.ugoe.cs.tcs.se.graph.SEFile@453f2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7affab33,de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7affab33,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@453f2758,de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a7e6796,de.ugoe.cs.tcs.se.graph.SEFile@4453662f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,de.ugoe.cs.tcs.se.graph.SEFile@3bfae53a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@780e92ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@210e2898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@14686474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@3d15348c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@6a377aca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@174122f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@75869ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780e92ec,de.ugoe.cs.tcs.se.graph.SEFile@210e2898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780e92ec,de.ugoe.cs.tcs.se.graph.SEFile@14686474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780e92ec,de.ugoe.cs.tcs.se.graph.SEFile@3d15348c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780e92ec,de.ugoe.cs.tcs.se.graph.SEFile@6a377aca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780e92ec,de.ugoe.cs.tcs.se.graph.SEFile@174122f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780e92ec,de.ugoe.cs.tcs.se.graph.SEFile@75869ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210e2898,de.ugoe.cs.tcs.se.graph.SEFile@14686474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210e2898,de.ugoe.cs.tcs.se.graph.SEFile@3d15348c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210e2898,de.ugoe.cs.tcs.se.graph.SEFile@6a377aca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210e2898,de.ugoe.cs.tcs.se.graph.SEFile@174122f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210e2898,de.ugoe.cs.tcs.se.graph.SEFile@75869ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14686474,de.ugoe.cs.tcs.se.graph.SEFile@3d15348c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14686474,de.ugoe.cs.tcs.se.graph.SEFile@6a377aca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14686474,de.ugoe.cs.tcs.se.graph.SEFile@174122f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14686474,de.ugoe.cs.tcs.se.graph.SEFile@75869ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15348c,de.ugoe.cs.tcs.se.graph.SEFile@6a377aca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15348c,de.ugoe.cs.tcs.se.graph.SEFile@174122f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15348c,de.ugoe.cs.tcs.se.graph.SEFile@75869ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a377aca,de.ugoe.cs.tcs.se.graph.SEFile@174122f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a377aca,de.ugoe.cs.tcs.se.graph.SEFile@75869ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174122f9,de.ugoe.cs.tcs.se.graph.SEFile@75869ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9a65bd,de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9a65bd,de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9a65bd,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9a65bd,de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9a65bd,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9a65bd,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a9a65bd,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f11ada4,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daffa6c,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec6406c,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,de.ugoe.cs.tcs.se.graph.SEFile@692717da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@692717da,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@692717da,de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@692717da,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@692717da,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd42e1b,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@f2b373a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@1800a0eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@624aee12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@60f984ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@194c8717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@5fe8ac0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2b373a,de.ugoe.cs.tcs.se.graph.SEFile@1800a0eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2b373a,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2b373a,de.ugoe.cs.tcs.se.graph.SEFile@624aee12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2b373a,de.ugoe.cs.tcs.se.graph.SEFile@60f984ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2b373a,de.ugoe.cs.tcs.se.graph.SEFile@194c8717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2b373a,de.ugoe.cs.tcs.se.graph.SEFile@5fe8ac0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1800a0eb,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1800a0eb,de.ugoe.cs.tcs.se.graph.SEFile@624aee12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1800a0eb,de.ugoe.cs.tcs.se.graph.SEFile@60f984ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1800a0eb,de.ugoe.cs.tcs.se.graph.SEFile@194c8717,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1800a0eb,de.ugoe.cs.tcs.se.graph.SEFile@5fe8ac0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@624aee12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@60f984ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@194c8717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@5fe8ac0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624aee12,de.ugoe.cs.tcs.se.graph.SEFile@60f984ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624aee12,de.ugoe.cs.tcs.se.graph.SEFile@194c8717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624aee12,de.ugoe.cs.tcs.se.graph.SEFile@5fe8ac0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f984ae,de.ugoe.cs.tcs.se.graph.SEFile@194c8717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f984ae,de.ugoe.cs.tcs.se.graph.SEFile@5fe8ac0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@194c8717,de.ugoe.cs.tcs.se.graph.SEFile@5fe8ac0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edf6c6,de.ugoe.cs.tcs.se.graph.SEFile@61461303,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7685688e,de.ugoe.cs.tcs.se.graph.SEFile@6b43fdd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c45f848,de.ugoe.cs.tcs.se.graph.SEFile@6f6898a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c45f848,de.ugoe.cs.tcs.se.graph.SEFile@41f138d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c45f848,de.ugoe.cs.tcs.se.graph.SEFile@141f9da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c45f848,de.ugoe.cs.tcs.se.graph.SEFile@26947e04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c45f848,de.ugoe.cs.tcs.se.graph.SEFile@3d1e9bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c45f848,de.ugoe.cs.tcs.se.graph.SEFile@b405f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c45f848,de.ugoe.cs.tcs.se.graph.SEFile@300d6a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6898a4,de.ugoe.cs.tcs.se.graph.SEFile@41f138d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6898a4,de.ugoe.cs.tcs.se.graph.SEFile@141f9da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6898a4,de.ugoe.cs.tcs.se.graph.SEFile@26947e04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6898a4,de.ugoe.cs.tcs.se.graph.SEFile@3d1e9bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6898a4,de.ugoe.cs.tcs.se.graph.SEFile@b405f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6898a4,de.ugoe.cs.tcs.se.graph.SEFile@300d6a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f138d8,de.ugoe.cs.tcs.se.graph.SEFile@141f9da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f138d8,de.ugoe.cs.tcs.se.graph.SEFile@26947e04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f138d8,de.ugoe.cs.tcs.se.graph.SEFile@3d1e9bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f138d8,de.ugoe.cs.tcs.se.graph.SEFile@b405f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f138d8,de.ugoe.cs.tcs.se.graph.SEFile@300d6a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141f9da3,de.ugoe.cs.tcs.se.graph.SEFile@26947e04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141f9da3,de.ugoe.cs.tcs.se.graph.SEFile@3d1e9bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141f9da3,de.ugoe.cs.tcs.se.graph.SEFile@b405f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141f9da3,de.ugoe.cs.tcs.se.graph.SEFile@300d6a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26947e04,de.ugoe.cs.tcs.se.graph.SEFile@3d1e9bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26947e04,de.ugoe.cs.tcs.se.graph.SEFile@b405f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26947e04,de.ugoe.cs.tcs.se.graph.SEFile@300d6a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d1e9bf3,de.ugoe.cs.tcs.se.graph.SEFile@b405f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d1e9bf3,de.ugoe.cs.tcs.se.graph.SEFile@300d6a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b405f53,de.ugoe.cs.tcs.se.graph.SEFile@300d6a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c59aa5,de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c59aa5,de.ugoe.cs.tcs.se.graph.SEFile@76215950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c59aa5,de.ugoe.cs.tcs.se.graph.SEFile@66ea3cc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,de.ugoe.cs.tcs.se.graph.SEFile@66ea3cc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76215950,de.ugoe.cs.tcs.se.graph.SEFile@66ea3cc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@5efb8732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@7f073131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,de.ugoe.cs.tcs.se.graph.SEFile@e81a08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5efb8732,de.ugoe.cs.tcs.se.graph.SEFile@7f073131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f073131,de.ugoe.cs.tcs.se.graph.SEFile@e81a08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11736cff,de.ugoe.cs.tcs.se.graph.SEFile@7212a4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11736cff,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7212a4d4,de.ugoe.cs.tcs.se.graph.SEFile@1c61eea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@100f1c4a,de.ugoe.cs.tcs.se.graph.SEFile@4c56a01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@100f1c4a,de.ugoe.cs.tcs.se.graph.SEFile@6cba089a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@100f1c4a,de.ugoe.cs.tcs.se.graph.SEFile@564d82e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c56a01d,de.ugoe.cs.tcs.se.graph.SEFile@6cba089a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c56a01d,de.ugoe.cs.tcs.se.graph.SEFile@564d82e7,1.0,Undirected
