Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439e7784,de.ugoe.cs.tcs.se.graph.SEFile@5127473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439e7784,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439e7784,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439e7784,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87b4679,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@182eab5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@23d36d56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66294a,de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@2ad61540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@265f6967,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@67949c78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@730115bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,de.ugoe.cs.tcs.se.graph.SEFile@67949c78,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,de.ugoe.cs.tcs.se.graph.SEFile@730115bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67949c78,de.ugoe.cs.tcs.se.graph.SEFile@730115bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@2f3da7e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@69d8328a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f3da7e1,de.ugoe.cs.tcs.se.graph.SEFile@69d8328a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c14cce,de.ugoe.cs.tcs.se.graph.SEFile@11ba20a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c14cce,de.ugoe.cs.tcs.se.graph.SEFile@11088810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ba20a9,de.ugoe.cs.tcs.se.graph.SEFile@11088810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,de.ugoe.cs.tcs.se.graph.SEFile@69fc27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@373ec65f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,de.ugoe.cs.tcs.se.graph.SEFile@373ec65f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560f93b8,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@5ca15a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@41a21bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@5ca15a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,de.ugoe.cs.tcs.se.graph.SEFile@41a21bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,de.ugoe.cs.tcs.se.graph.SEFile@5ca15a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,de.ugoe.cs.tcs.se.graph.SEFile@41a21bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca15a2e,de.ugoe.cs.tcs.se.graph.SEFile@41a21bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1c23b2,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6065f718,de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,1.0,Undirected
