Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@184f5139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184f5139,de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184f5139,de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184f5139,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184f5139,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184f5139,de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@184f5139,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724669dc,de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724669dc,de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724669dc,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea69502,de.ugoe.cs.tcs.se.graph.SEFile@46191395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@1e4dacd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@31a1afd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@1e4dacd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@31a1afd1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237b3799,de.ugoe.cs.tcs.se.graph.SEFile@4e75e113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45801efc,de.ugoe.cs.tcs.se.graph.SEFile@727e0215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f860112,de.ugoe.cs.tcs.se.graph.SEFile@727e0215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f860112,de.ugoe.cs.tcs.se.graph.SEFile@69d8328a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727e0215,de.ugoe.cs.tcs.se.graph.SEFile@69d8328a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,de.ugoe.cs.tcs.se.graph.SEFile@1e07da69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,de.ugoe.cs.tcs.se.graph.SEFile@6c747716,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e07da69,de.ugoe.cs.tcs.se.graph.SEFile@6c747716,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778491e1,de.ugoe.cs.tcs.se.graph.SEFile@6cd71fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778491e1,de.ugoe.cs.tcs.se.graph.SEFile@7b17258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778491e1,de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778491e1,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd71fc1,de.ugoe.cs.tcs.se.graph.SEFile@7b17258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd71fc1,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b17258,de.ugoe.cs.tcs.se.graph.SEFile@57a51bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b17258,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,de.ugoe.cs.tcs.se.graph.SEFile@296a1aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,de.ugoe.cs.tcs.se.graph.SEFile@265f6967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a1aef,de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a1aef,de.ugoe.cs.tcs.se.graph.SEFile@265f6967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a1aef,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,de.ugoe.cs.tcs.se.graph.SEFile@265f6967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a1afd1,de.ugoe.cs.tcs.se.graph.SEFile@7b17258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a1afd1,de.ugoe.cs.tcs.se.graph.SEFile@3a517849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b17258,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b17258,de.ugoe.cs.tcs.se.graph.SEFile@3a517849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@3a517849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d839e90,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d839e90,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@5a858abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@29adcc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@5a858abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@29adcc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db49d81,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,de.ugoe.cs.tcs.se.graph.SEFile@5a858abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,de.ugoe.cs.tcs.se.graph.SEFile@29adcc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@696ca9a3,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,de.ugoe.cs.tcs.se.graph.SEFile@5a858abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,de.ugoe.cs.tcs.se.graph.SEFile@29adcc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@90be1ef,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,de.ugoe.cs.tcs.se.graph.SEFile@5a858abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,de.ugoe.cs.tcs.se.graph.SEFile@29adcc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a858abc,de.ugoe.cs.tcs.se.graph.SEFile@29adcc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a858abc,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29adcc43,de.ugoe.cs.tcs.se.graph.SEFile@534c9aba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@18500b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@18500b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,de.ugoe.cs.tcs.se.graph.SEFile@18500b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4460eac6,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1515c953,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1515c953,de.ugoe.cs.tcs.se.graph.SEFile@265f6967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1515c953,de.ugoe.cs.tcs.se.graph.SEFile@36ae9249,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1515c953,de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1515c953,de.ugoe.cs.tcs.se.graph.SEFile@785d2233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1515c953,de.ugoe.cs.tcs.se.graph.SEFile@770271d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@265f6967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@36ae9249,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@785d2233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@770271d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@36ae9249,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@785d2233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265f6967,de.ugoe.cs.tcs.se.graph.SEFile@770271d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ae9249,de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ae9249,de.ugoe.cs.tcs.se.graph.SEFile@785d2233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36ae9249,de.ugoe.cs.tcs.se.graph.SEFile@770271d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@785d2233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@770271d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@785d2233,de.ugoe.cs.tcs.se.graph.SEFile@770271d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@49714c94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@6c4c29f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,de.ugoe.cs.tcs.se.graph.SEFile@6c4c29f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@6c4c29f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@72d1e74e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@35097d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@3869d941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@4818e91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@3869d941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@4818e91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@4818e91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5302536b,de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5302536b,de.ugoe.cs.tcs.se.graph.SEFile@4818e91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,de.ugoe.cs.tcs.se.graph.SEFile@4818e91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19f2a901,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ec1c19b,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,de.ugoe.cs.tcs.se.graph.SEFile@52365957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,de.ugoe.cs.tcs.se.graph.SEFile@15c1ba1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,de.ugoe.cs.tcs.se.graph.SEFile@18029424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52365957,de.ugoe.cs.tcs.se.graph.SEFile@15c1ba1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52365957,de.ugoe.cs.tcs.se.graph.SEFile@18029424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c1ba1f,de.ugoe.cs.tcs.se.graph.SEFile@18029424,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43322599,de.ugoe.cs.tcs.se.graph.SEFile@53e0d681,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43322599,de.ugoe.cs.tcs.se.graph.SEFile@68e63411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e0d681,de.ugoe.cs.tcs.se.graph.SEFile@68e63411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b25dbeb,de.ugoe.cs.tcs.se.graph.SEFile@68de63f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2459e59a,de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2459e59a,de.ugoe.cs.tcs.se.graph.SEFile@354e0abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2459e59a,de.ugoe.cs.tcs.se.graph.SEFile@4df4a781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2459e59a,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2459e59a,de.ugoe.cs.tcs.se.graph.SEFile@44018b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@354e0abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@4df4a781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354e0abe,de.ugoe.cs.tcs.se.graph.SEFile@4df4a781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354e0abe,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354e0abe,de.ugoe.cs.tcs.se.graph.SEFile@44018b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df4a781,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df4a781,de.ugoe.cs.tcs.se.graph.SEFile@44018b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@44018b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73c40f94,de.ugoe.cs.tcs.se.graph.SEFile@6275abff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73c40f94,de.ugoe.cs.tcs.se.graph.SEFile@1e58530a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6275abff,de.ugoe.cs.tcs.se.graph.SEFile@1e58530a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c0e5ea,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c0e5ea,de.ugoe.cs.tcs.se.graph.SEFile@5fb54bb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@5fb54bb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172b1216,de.ugoe.cs.tcs.se.graph.SEFile@838cd1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,de.ugoe.cs.tcs.se.graph.SEFile@6e981013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@6e981013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,de.ugoe.cs.tcs.se.graph.SEFile@2ad61540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464e43e0,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad61540,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@6499bf37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf53da,de.ugoe.cs.tcs.se.graph.SEFile@43322599,1.0,Undirected
