Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@1cd30649,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@77253a75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@77253a75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f886871,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f886871,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f886871,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238a143,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@780bd427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@176f752d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780bd427,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780bd427,de.ugoe.cs.tcs.se.graph.SEFile@176f752d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@49c4f2ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@49c4f2ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@6274d886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@49c4f2ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6274d886,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@49c4f2ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1153ed74,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49c4f2ff,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49c4f2ff,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49c4f2ff,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291f9b26,de.ugoe.cs.tcs.se.graph.SEFile@60a9627b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afba669,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae3692d,de.ugoe.cs.tcs.se.graph.SEFile@470a28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,de.ugoe.cs.tcs.se.graph.SEFile@470a28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,de.ugoe.cs.tcs.se.graph.SEFile@470a28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,de.ugoe.cs.tcs.se.graph.SEFile@470a28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@470a28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1884272d,de.ugoe.cs.tcs.se.graph.SEFile@470a28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,de.ugoe.cs.tcs.se.graph.SEFile@1884272d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1884272d,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,de.ugoe.cs.tcs.se.graph.SEFile@176f752d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@176f752d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@4466876e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25882d50,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@64163067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710a945,de.ugoe.cs.tcs.se.graph.SEFile@517067e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@9807646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@64163067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@517067e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@64163067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9807646,de.ugoe.cs.tcs.se.graph.SEFile@517067e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@7c41418b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@64163067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@7db5dea4,1.0,Undirected
