Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@3009e300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,de.ugoe.cs.tcs.se.graph.SEFile@3009e300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,de.ugoe.cs.tcs.se.graph.SEFile@3009e300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@3009e300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3009e300,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3009e300,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3009e300,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3009e300,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172e227a,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172e227a,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1063085a,de.ugoe.cs.tcs.se.graph.SEFile@496c6fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1063085a,de.ugoe.cs.tcs.se.graph.SEFile@35f895cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1063085a,de.ugoe.cs.tcs.se.graph.SEFile@6bc6fc0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496c6fbe,de.ugoe.cs.tcs.se.graph.SEFile@35f895cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496c6fbe,de.ugoe.cs.tcs.se.graph.SEFile@6bc6fc0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f895cc,de.ugoe.cs.tcs.se.graph.SEFile@6bc6fc0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@2c02b27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,de.ugoe.cs.tcs.se.graph.SEFile@3cc454c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc454c6,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@77bdda0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@588603ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@588603ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@588603ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f287b16,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,de.ugoe.cs.tcs.se.graph.SEFile@588603ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@588603ff,de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@588603ff,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@588603ff,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511ce97d,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc454c6,de.ugoe.cs.tcs.se.graph.SEFile@743c8aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,de.ugoe.cs.tcs.se.graph.SEFile@4238a143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68429d10,de.ugoe.cs.tcs.se.graph.SEFile@78d3744,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ad1593,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc3bb64,de.ugoe.cs.tcs.se.graph.SEFile@7278ed8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fd5422,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@53083a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6bbeb5,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@53083a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dcce735,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@53083a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@53083a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53083a9,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@48631298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b58b9bd,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48631298,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,de.ugoe.cs.tcs.se.graph.SEFile@259573e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a5b5f5f,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@259573e6,de.ugoe.cs.tcs.se.graph.SEFile@591416bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@259573e6,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@591416bc,de.ugoe.cs.tcs.se.graph.SEFile@7586d65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab57025,de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab57025,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab57025,de.ugoe.cs.tcs.se.graph.SEFile@4502caa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab57025,de.ugoe.cs.tcs.se.graph.SEFile@27988133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@27988133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@4502caa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e6ca5aa,de.ugoe.cs.tcs.se.graph.SEFile@27988133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4502caa9,de.ugoe.cs.tcs.se.graph.SEFile@27988133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59a0aeeb,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c508c3,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bdda0e,de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bdda0e,de.ugoe.cs.tcs.se.graph.SEFile@4e5534bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,de.ugoe.cs.tcs.se.graph.SEFile@4e5534bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@68ce5877,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59652648,de.ugoe.cs.tcs.se.graph.SEFile@68ce5877,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@7d98db27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1f1be6,de.ugoe.cs.tcs.se.graph.SEFile@7d98db27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,de.ugoe.cs.tcs.se.graph.SEFile@7d98db27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779b9695,de.ugoe.cs.tcs.se.graph.SEFile@7d98db27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1081a41e,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372dbce4,de.ugoe.cs.tcs.se.graph.SEFile@523d6dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c4cabd,de.ugoe.cs.tcs.se.graph.SEFile@523d6dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
