Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e790e47,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e790e47,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e790e47,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@64139752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@5cca053d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@19c049a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635d5dba,de.ugoe.cs.tcs.se.graph.SEFile@5cca053d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635d5dba,de.ugoe.cs.tcs.se.graph.SEFile@19c049a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@e94b974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b33e2db,de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@e94b974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,de.ugoe.cs.tcs.se.graph.SEFile@e94b974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@e94b974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e94b974,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e94b974,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e94b974,de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e94b974,de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,de.ugoe.cs.tcs.se.graph.SEFile@60e2e946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@2bc7354c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,de.ugoe.cs.tcs.se.graph.SEFile@2bc7354c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445b5e91,de.ugoe.cs.tcs.se.graph.SEFile@fc4358e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445b5e91,de.ugoe.cs.tcs.se.graph.SEFile@7d358258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445b5e91,de.ugoe.cs.tcs.se.graph.SEFile@4c587c7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc4358e,de.ugoe.cs.tcs.se.graph.SEFile@7d358258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc4358e,de.ugoe.cs.tcs.se.graph.SEFile@4c587c7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d358258,de.ugoe.cs.tcs.se.graph.SEFile@4c587c7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@524db724,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@524db724,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@524db724,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524db724,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@75630d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@75630d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,de.ugoe.cs.tcs.se.graph.SEFile@75630d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fd4c9a,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@75630d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75630d43,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75630d43,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75630d43,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75630d43,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5790941b,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5790941b,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5790941b,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,de.ugoe.cs.tcs.se.graph.SEFile@702e03e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68f7980c,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68f7980c,de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68f7980c,de.ugoe.cs.tcs.se.graph.SEFile@1750a102,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@1750a102,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f480d2d,de.ugoe.cs.tcs.se.graph.SEFile@1750a102,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@bb41a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@bb41a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb41a21,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13327600,de.ugoe.cs.tcs.se.graph.SEFile@61a85130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13327600,de.ugoe.cs.tcs.se.graph.SEFile@77adb972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13327600,de.ugoe.cs.tcs.se.graph.SEFile@371d6018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13327600,de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@77adb972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@371d6018,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a85130,de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77adb972,de.ugoe.cs.tcs.se.graph.SEFile@371d6018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77adb972,de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371d6018,de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5790941b,de.ugoe.cs.tcs.se.graph.SEFile@31f7e446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5790941b,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f7e446,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@4eb63485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,de.ugoe.cs.tcs.se.graph.SEFile@61947b3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,de.ugoe.cs.tcs.se.graph.SEFile@4eb63485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,de.ugoe.cs.tcs.se.graph.SEFile@61947b3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@4eb63485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@570d6071,de.ugoe.cs.tcs.se.graph.SEFile@61947b3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,de.ugoe.cs.tcs.se.graph.SEFile@4eb63485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5bcbfd,de.ugoe.cs.tcs.se.graph.SEFile@61947b3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb63485,de.ugoe.cs.tcs.se.graph.SEFile@61947b3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,de.ugoe.cs.tcs.se.graph.SEFile@371d6018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@f1ce359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@a044f78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@5740b607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@f1727b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f20598,de.ugoe.cs.tcs.se.graph.SEFile@a044f78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f20598,de.ugoe.cs.tcs.se.graph.SEFile@5740b607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f20598,de.ugoe.cs.tcs.se.graph.SEFile@f1727b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a044f78,de.ugoe.cs.tcs.se.graph.SEFile@5740b607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a044f78,de.ugoe.cs.tcs.se.graph.SEFile@f1727b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740b607,de.ugoe.cs.tcs.se.graph.SEFile@f1727b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@2084360,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@216712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@64139752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@3147b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@61f02921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@2084360,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@216712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@64139752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@2084360,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@216712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@64139752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@3147b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f02921,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084360,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084360,de.ugoe.cs.tcs.se.graph.SEFile@64139752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084360,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084360,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@216712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@3147b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@64139752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@5790941b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
