Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f87352,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f87352,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53969fa,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@59504506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59504506,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41889c9e,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@3b848bdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@28c73041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@221775d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@105b806e,1.0,Undirected
