Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@65799353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@5c811198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@5c811198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776868c5,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776868c5,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776868c5,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e350272,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@d841286,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@4d65cb23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc8bd0,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@690fc964,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@3adff748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@7904ba29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@fb3b243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45028e1d,de.ugoe.cs.tcs.se.graph.SEFile@7226cdf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@7904ba29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@829ddd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@fb3b243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@7226cdf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@3adff748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@7904ba29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@fb3b243,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@7226cdf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@4fbeafcb,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@3adff748,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@4e13c98d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@7904ba29,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@fb3b243,2.0,Undirected
