Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@c59b0e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@c59b0e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@c59b0e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c59b0e5,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c59b0e5,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c59b0e5,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c59b0e5,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c59b0e5,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776868c5,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776868c5,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776868c5,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776868c5,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@2add0335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@4df91789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@2add0335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@4df91789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ea84b55,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@2add0335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@4df91789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@4df91789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@4df91789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@2add0335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@4df91789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@4df91789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4df91789,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@3442300d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442300d,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@1c940629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@524feca6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@7e9f8015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@2648d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@19e96461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@70856993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,1.0,Undirected
