Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,de.ugoe.cs.tcs.se.graph.SEFile@4b886433,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f852f0,de.ugoe.cs.tcs.se.graph.SEFile@53f385d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f852f0,de.ugoe.cs.tcs.se.graph.SEFile@ff23df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f852f0,de.ugoe.cs.tcs.se.graph.SEFile@4b886433,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53f385d4,de.ugoe.cs.tcs.se.graph.SEFile@ff23df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53f385d4,de.ugoe.cs.tcs.se.graph.SEFile@4b886433,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@4b886433,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@6ac59795,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@26815451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,de.ugoe.cs.tcs.se.graph.SEFile@7b302b7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,de.ugoe.cs.tcs.se.graph.SEFile@6ac59795,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,de.ugoe.cs.tcs.se.graph.SEFile@26815451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,de.ugoe.cs.tcs.se.graph.SEFile@7b302b7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac59795,de.ugoe.cs.tcs.se.graph.SEFile@26815451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac59795,de.ugoe.cs.tcs.se.graph.SEFile@7b302b7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26815451,de.ugoe.cs.tcs.se.graph.SEFile@7b302b7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2110d96f,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@2289b758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115917f2,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115917f2,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@6444585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@1feecb31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@6444585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@1feecb31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@115917f2,de.ugoe.cs.tcs.se.graph.SEFile@1feecb31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444585,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444585,de.ugoe.cs.tcs.se.graph.SEFile@1feecb31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,de.ugoe.cs.tcs.se.graph.SEFile@1feecb31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@1feecb31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9a8144,de.ugoe.cs.tcs.se.graph.SEFile@4533d588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9a8144,de.ugoe.cs.tcs.se.graph.SEFile@4a83b16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9a8144,de.ugoe.cs.tcs.se.graph.SEFile@5e4258db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4533d588,de.ugoe.cs.tcs.se.graph.SEFile@4a83b16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4533d588,de.ugoe.cs.tcs.se.graph.SEFile@5e4258db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a83b16c,de.ugoe.cs.tcs.se.graph.SEFile@5e4258db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@1e93c20e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@1e93c20e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@1e93c20e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@1e93c20e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@1e93c20e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e93c20e,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e93c20e,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733d560d,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733d560d,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733d560d,de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24a30946,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@53f385d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@3f9a8144,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@1feecb31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@7f55a925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@4604c20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@36bb684f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@1c692295,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@50d7914a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,de.ugoe.cs.tcs.se.graph.SEFile@53f385d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,de.ugoe.cs.tcs.se.graph.SEFile@3f9a8144,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,de.ugoe.cs.tcs.se.graph.SEFile@1feecb31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,de.ugoe.cs.tcs.se.graph.SEFile@7f55a925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,de.ugoe.cs.tcs.se.graph.SEFile@4604c20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
