Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,de.ugoe.cs.tcs.se.graph.SEFile@7637cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@6e715562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@4162493b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e715562,de.ugoe.cs.tcs.se.graph.SEFile@4162493b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e715562,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4162493b,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78d91e31,de.ugoe.cs.tcs.se.graph.SEFile@3fa96464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@2a57598f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@2a57598f,1.0,Undirected
