Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e53a6e,de.ugoe.cs.tcs.se.graph.SEFile@732ff5f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e53a6e,de.ugoe.cs.tcs.se.graph.SEFile@7aeecc4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ff5f5,de.ugoe.cs.tcs.se.graph.SEFile@7aeecc4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772f7364,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772f7364,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772f7364,de.ugoe.cs.tcs.se.graph.SEFile@52ad057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,de.ugoe.cs.tcs.se.graph.SEFile@34993867,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,de.ugoe.cs.tcs.se.graph.SEFile@52ad057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,de.ugoe.cs.tcs.se.graph.SEFile@52ad057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34993867,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34993867,de.ugoe.cs.tcs.se.graph.SEFile@52ad057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@52ad057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@f1471e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@14146845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@14146845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@14146845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d394b8,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26aefde6,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a7dae7,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@752f58c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@6314a77a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@c3e8b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@752f58c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@6314a77a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@c3e8b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752f58c9,de.ugoe.cs.tcs.se.graph.SEFile@6314a77a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@752f58c9,de.ugoe.cs.tcs.se.graph.SEFile@c3e8b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6314a77a,de.ugoe.cs.tcs.se.graph.SEFile@c3e8b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a767af3,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24140489,de.ugoe.cs.tcs.se.graph.SEFile@221e9d64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3283e7ab,de.ugoe.cs.tcs.se.graph.SEFile@2f4731eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@4fd06d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@9f801d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@36b2b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@4fd06d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@9f801d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ffabb60,de.ugoe.cs.tcs.se.graph.SEFile@36b2b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,de.ugoe.cs.tcs.se.graph.SEFile@4fd06d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,de.ugoe.cs.tcs.se.graph.SEFile@9f801d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac5929f,de.ugoe.cs.tcs.se.graph.SEFile@36b2b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@4fd06d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@9f801d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@36b2b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd06d85,de.ugoe.cs.tcs.se.graph.SEFile@9f801d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd06d85,de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd06d85,de.ugoe.cs.tcs.se.graph.SEFile@36b2b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f801d0,de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f801d0,de.ugoe.cs.tcs.se.graph.SEFile@36b2b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73a0da44,de.ugoe.cs.tcs.se.graph.SEFile@36b2b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3805d55f,de.ugoe.cs.tcs.se.graph.SEFile@3a3cff7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@4a7c9518,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@5e6802bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@5e74bc58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@716a7914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@4a7c9518,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@5e6802bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@5e74bc58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@716a7914,1.0,Undirected
