Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754101df,de.ugoe.cs.tcs.se.graph.SEFile@5510a878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@2c816982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c02b262,de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262c6e9b,de.ugoe.cs.tcs.se.graph.SEFile@7637cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262c6e9b,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262c6e9b,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@262c6e9b,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7637cfc2,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7637cfc2,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7637cfc2,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40fe1d03,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@2e984732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@7beaee22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e984732,de.ugoe.cs.tcs.se.graph.SEFile@7beaee22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@39a0814,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@39a0814,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@39a0814,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,de.ugoe.cs.tcs.se.graph.SEFile@58d19172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@204bd247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6775704f,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@5510a878,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5510a878,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5510a878,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5510a878,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5510a878,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5510a878,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5510a878,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157257,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3449030b,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3449030b,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3449030b,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331699a1,de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@204bd247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30ced417,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@204bd247,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@204bd247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a0814,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86cd2ed,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,de.ugoe.cs.tcs.se.graph.SEFile@150fc394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150fc394,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e3a31bc,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
