Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@44dbd8cc,de.ugoe.cs.tcs.se.graph.SEFile@6b54d83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750faf99,de.ugoe.cs.tcs.se.graph.SEFile@6b54d83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44bc43d2,de.ugoe.cs.tcs.se.graph.SEFile@77209df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44bc43d2,de.ugoe.cs.tcs.se.graph.SEFile@6843c3f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44bc43d2,de.ugoe.cs.tcs.se.graph.SEFile@52df0f0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77209df7,de.ugoe.cs.tcs.se.graph.SEFile@6843c3f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77209df7,de.ugoe.cs.tcs.se.graph.SEFile@52df0f0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6843c3f5,de.ugoe.cs.tcs.se.graph.SEFile@52df0f0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff5b774,de.ugoe.cs.tcs.se.graph.SEFile@1ac49512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b48bed4,de.ugoe.cs.tcs.se.graph.SEFile@16940a48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e88b3e9,de.ugoe.cs.tcs.se.graph.SEFile@291d0a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e88b3e9,de.ugoe.cs.tcs.se.graph.SEFile@5cb1ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e88b3e9,de.ugoe.cs.tcs.se.graph.SEFile@5c98fec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291d0a83,de.ugoe.cs.tcs.se.graph.SEFile@5cb1ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291d0a83,de.ugoe.cs.tcs.se.graph.SEFile@5c98fec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb1ecd3,de.ugoe.cs.tcs.se.graph.SEFile@5c98fec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8a0347,de.ugoe.cs.tcs.se.graph.SEFile@21fd1f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8a0347,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21fd1f73,de.ugoe.cs.tcs.se.graph.SEFile@33cb90de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21fd1f73,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21fd1f73,de.ugoe.cs.tcs.se.graph.SEFile@71386879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21fd1f73,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33cb90de,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71386879,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b12cd75,de.ugoe.cs.tcs.se.graph.SEFile@6b909647,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b12cd75,de.ugoe.cs.tcs.se.graph.SEFile@1c46b934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b12cd75,de.ugoe.cs.tcs.se.graph.SEFile@37f07101,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b12cd75,de.ugoe.cs.tcs.se.graph.SEFile@91a5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b12cd75,de.ugoe.cs.tcs.se.graph.SEFile@277919a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b12cd75,de.ugoe.cs.tcs.se.graph.SEFile@1a8ca51f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b909647,de.ugoe.cs.tcs.se.graph.SEFile@1c46b934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b909647,de.ugoe.cs.tcs.se.graph.SEFile@37f07101,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b909647,de.ugoe.cs.tcs.se.graph.SEFile@91a5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b909647,de.ugoe.cs.tcs.se.graph.SEFile@1a8ca51f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c46b934,de.ugoe.cs.tcs.se.graph.SEFile@37f07101,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c46b934,de.ugoe.cs.tcs.se.graph.SEFile@91a5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c46b934,de.ugoe.cs.tcs.se.graph.SEFile@277919a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c46b934,de.ugoe.cs.tcs.se.graph.SEFile@1a8ca51f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@1a8ca51f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91a5f9e,de.ugoe.cs.tcs.se.graph.SEFile@1a8ca51f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277919a6,de.ugoe.cs.tcs.se.graph.SEFile@1a8ca51f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fb5b56,de.ugoe.cs.tcs.se.graph.SEFile@2d25a190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fb5b56,de.ugoe.cs.tcs.se.graph.SEFile@3e3d944e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d25a190,de.ugoe.cs.tcs.se.graph.SEFile@3e3d944e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475c381d,de.ugoe.cs.tcs.se.graph.SEFile@42811ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475c381d,de.ugoe.cs.tcs.se.graph.SEFile@319cf12d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475c381d,de.ugoe.cs.tcs.se.graph.SEFile@8f70ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42811ebd,de.ugoe.cs.tcs.se.graph.SEFile@538dfb7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42811ebd,de.ugoe.cs.tcs.se.graph.SEFile@319cf12d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42811ebd,de.ugoe.cs.tcs.se.graph.SEFile@8f70ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538dfb7c,de.ugoe.cs.tcs.se.graph.SEFile@319cf12d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538dfb7c,de.ugoe.cs.tcs.se.graph.SEFile@8f70ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319cf12d,de.ugoe.cs.tcs.se.graph.SEFile@8f70ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58b13ecd,de.ugoe.cs.tcs.se.graph.SEFile@206280cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58b13ecd,de.ugoe.cs.tcs.se.graph.SEFile@689edafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206280cf,de.ugoe.cs.tcs.se.graph.SEFile@689edafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9e9f,de.ugoe.cs.tcs.se.graph.SEFile@569446df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9e9f,de.ugoe.cs.tcs.se.graph.SEFile@5414d8f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9e9f,de.ugoe.cs.tcs.se.graph.SEFile@229edf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9e9f,de.ugoe.cs.tcs.se.graph.SEFile@52418fd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9e9f,de.ugoe.cs.tcs.se.graph.SEFile@26037ed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@569446df,de.ugoe.cs.tcs.se.graph.SEFile@5414d8f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@569446df,de.ugoe.cs.tcs.se.graph.SEFile@229edf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@569446df,de.ugoe.cs.tcs.se.graph.SEFile@52418fd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@569446df,de.ugoe.cs.tcs.se.graph.SEFile@26037ed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5414d8f8,de.ugoe.cs.tcs.se.graph.SEFile@229edf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5414d8f8,de.ugoe.cs.tcs.se.graph.SEFile@52418fd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5414d8f8,de.ugoe.cs.tcs.se.graph.SEFile@26037ed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@229edf8b,de.ugoe.cs.tcs.se.graph.SEFile@26037ed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52418fd0,de.ugoe.cs.tcs.se.graph.SEFile@26037ed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8351657,de.ugoe.cs.tcs.se.graph.SEFile@7d106c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8351657,de.ugoe.cs.tcs.se.graph.SEFile@738d81ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2188e2ea,de.ugoe.cs.tcs.se.graph.SEFile@7d106c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2188e2ea,de.ugoe.cs.tcs.se.graph.SEFile@738d81ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d106c27,de.ugoe.cs.tcs.se.graph.SEFile@738d81ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6c990,de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6c990,de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6c990,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6c990,de.ugoe.cs.tcs.se.graph.SEFile@2f930838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6c990,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6c990,de.ugoe.cs.tcs.se.graph.SEFile@306d38fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,de.ugoe.cs.tcs.se.graph.SEFile@71386879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,de.ugoe.cs.tcs.se.graph.SEFile@2f930838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,de.ugoe.cs.tcs.se.graph.SEFile@75e7ff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,de.ugoe.cs.tcs.se.graph.SEFile@306d38fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71386879,de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71386879,de.ugoe.cs.tcs.se.graph.SEFile@2f930838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71386879,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,de.ugoe.cs.tcs.se.graph.SEFile@2f930838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,de.ugoe.cs.tcs.se.graph.SEFile@75e7ff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ec87619,de.ugoe.cs.tcs.se.graph.SEFile@306d38fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,de.ugoe.cs.tcs.se.graph.SEFile@2f930838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,de.ugoe.cs.tcs.se.graph.SEFile@787eb475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,de.ugoe.cs.tcs.se.graph.SEFile@75e7ff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f930838,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f930838,de.ugoe.cs.tcs.se.graph.SEFile@75e7ff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f930838,de.ugoe.cs.tcs.se.graph.SEFile@306d38fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@75e7ff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@306d38fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787eb475,de.ugoe.cs.tcs.se.graph.SEFile@75e7ff12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787eb475,de.ugoe.cs.tcs.se.graph.SEFile@306d38fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75e7ff12,de.ugoe.cs.tcs.se.graph.SEFile@306d38fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43e8884f,de.ugoe.cs.tcs.se.graph.SEFile@289b9604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6131cabb,de.ugoe.cs.tcs.se.graph.SEFile@5574a697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6131cabb,de.ugoe.cs.tcs.se.graph.SEFile@3305b5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503e7102,de.ugoe.cs.tcs.se.graph.SEFile@5574a697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503e7102,de.ugoe.cs.tcs.se.graph.SEFile@3305b5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5574a697,de.ugoe.cs.tcs.se.graph.SEFile@3305b5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6291a3ba,de.ugoe.cs.tcs.se.graph.SEFile@5ebd16e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6291a3ba,de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6291a3ba,de.ugoe.cs.tcs.se.graph.SEFile@47d196e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6291a3ba,de.ugoe.cs.tcs.se.graph.SEFile@ec2d7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6291a3ba,de.ugoe.cs.tcs.se.graph.SEFile@6e13c260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6291a3ba,de.ugoe.cs.tcs.se.graph.SEFile@7fa01ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebd16e0,de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebd16e0,de.ugoe.cs.tcs.se.graph.SEFile@47d196e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebd16e0,de.ugoe.cs.tcs.se.graph.SEFile@ec2d7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebd16e0,de.ugoe.cs.tcs.se.graph.SEFile@6e13c260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebd16e0,de.ugoe.cs.tcs.se.graph.SEFile@7fa01ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebd16e0,de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,de.ugoe.cs.tcs.se.graph.SEFile@47d196e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,de.ugoe.cs.tcs.se.graph.SEFile@ec2d7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d196e4,de.ugoe.cs.tcs.se.graph.SEFile@ec2d7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d196e4,de.ugoe.cs.tcs.se.graph.SEFile@6e13c260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d196e4,de.ugoe.cs.tcs.se.graph.SEFile@7fa01ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec2d7c,de.ugoe.cs.tcs.se.graph.SEFile@6e13c260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec2d7c,de.ugoe.cs.tcs.se.graph.SEFile@7fa01ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e13c260,de.ugoe.cs.tcs.se.graph.SEFile@7fa01ba4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fa01ba4,de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3329fdc6,de.ugoe.cs.tcs.se.graph.SEFile@3eba4b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,de.ugoe.cs.tcs.se.graph.SEFile@6189926c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,de.ugoe.cs.tcs.se.graph.SEFile@20a64191,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,de.ugoe.cs.tcs.se.graph.SEFile@4cf7abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,de.ugoe.cs.tcs.se.graph.SEFile@639b3109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,de.ugoe.cs.tcs.se.graph.SEFile@3bc1afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6189926c,de.ugoe.cs.tcs.se.graph.SEFile@20a64191,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6189926c,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6189926c,de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6189926c,de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6189926c,de.ugoe.cs.tcs.se.graph.SEFile@639b3109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6189926c,de.ugoe.cs.tcs.se.graph.SEFile@3bc1afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a64191,de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a64191,de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a64191,de.ugoe.cs.tcs.se.graph.SEFile@4cf7abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a64191,de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a64191,de.ugoe.cs.tcs.se.graph.SEFile@639b3109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a64191,de.ugoe.cs.tcs.se.graph.SEFile@3bc1afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,de.ugoe.cs.tcs.se.graph.SEFile@4cf7abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,de.ugoe.cs.tcs.se.graph.SEFile@639b3109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@390c3f95,de.ugoe.cs.tcs.se.graph.SEFile@3bc1afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,de.ugoe.cs.tcs.se.graph.SEFile@4cf7abc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,de.ugoe.cs.tcs.se.graph.SEFile@639b3109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3be07b33,de.ugoe.cs.tcs.se.graph.SEFile@3bc1afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cf7abc,de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cf7abc,de.ugoe.cs.tcs.se.graph.SEFile@639b3109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cf7abc,de.ugoe.cs.tcs.se.graph.SEFile@3bc1afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,de.ugoe.cs.tcs.se.graph.SEFile@639b3109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c34e51d,de.ugoe.cs.tcs.se.graph.SEFile@3bc1afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@639b3109,de.ugoe.cs.tcs.se.graph.SEFile@3bc1afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d88030,de.ugoe.cs.tcs.se.graph.SEFile@577e4f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d88030,de.ugoe.cs.tcs.se.graph.SEFile@10921ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,de.ugoe.cs.tcs.se.graph.SEFile@577e4f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,de.ugoe.cs.tcs.se.graph.SEFile@10921ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577e4f25,de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577e4f25,de.ugoe.cs.tcs.se.graph.SEFile@10921ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577e4f25,de.ugoe.cs.tcs.se.graph.SEFile@2e6b94a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,de.ugoe.cs.tcs.se.graph.SEFile@10921ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,de.ugoe.cs.tcs.se.graph.SEFile@2e6b94a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10921ffc,de.ugoe.cs.tcs.se.graph.SEFile@2e6b94a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,de.ugoe.cs.tcs.se.graph.SEFile@2cd2e4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25388c8b,de.ugoe.cs.tcs.se.graph.SEFile@fc69162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@2cd2e4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@fc69162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd2e4c3,de.ugoe.cs.tcs.se.graph.SEFile@fc69162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@739f03e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@7eb872e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@406a3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@7eb872e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@406a3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@739f03e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@7eb872e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@406a3869,1.0,Undirected
