Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@1ba1de56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@4064dbda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@1ba1de56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@4064dbda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@1ba1de56,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@4064dbda,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,de.ugoe.cs.tcs.se.graph.SEFile@47713e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,de.ugoe.cs.tcs.se.graph.SEFile@1ba1de56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,de.ugoe.cs.tcs.se.graph.SEFile@4064dbda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47713e56,de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47713e56,de.ugoe.cs.tcs.se.graph.SEFile@1ba1de56,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47713e56,de.ugoe.cs.tcs.se.graph.SEFile@4064dbda,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,de.ugoe.cs.tcs.se.graph.SEFile@1ba1de56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac9e530,de.ugoe.cs.tcs.se.graph.SEFile@4064dbda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba1de56,de.ugoe.cs.tcs.se.graph.SEFile@4064dbda,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@2ac8090a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f28865c,de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac8090a,de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,de.ugoe.cs.tcs.se.graph.SEFile@1405bda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@1405bda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d324273,de.ugoe.cs.tcs.se.graph.SEFile@4b72c645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d324273,de.ugoe.cs.tcs.se.graph.SEFile@13e2eacd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b72c645,de.ugoe.cs.tcs.se.graph.SEFile@13e2eacd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,de.ugoe.cs.tcs.se.graph.SEFile@4d3e800e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@147a9499,de.ugoe.cs.tcs.se.graph.SEFile@7acde692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@147a9499,de.ugoe.cs.tcs.se.graph.SEFile@74408ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@147a9499,de.ugoe.cs.tcs.se.graph.SEFile@534d528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@74408ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7acde692,de.ugoe.cs.tcs.se.graph.SEFile@534d528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74408ed,de.ugoe.cs.tcs.se.graph.SEFile@534d528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,de.ugoe.cs.tcs.se.graph.SEFile@5eea0499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,de.ugoe.cs.tcs.se.graph.SEFile@6c235f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,de.ugoe.cs.tcs.se.graph.SEFile@7a54327b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eea0499,de.ugoe.cs.tcs.se.graph.SEFile@6c235f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eea0499,de.ugoe.cs.tcs.se.graph.SEFile@7a54327b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c235f49,de.ugoe.cs.tcs.se.graph.SEFile@7a54327b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@66c3f094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c3f094,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,de.ugoe.cs.tcs.se.graph.SEFile@10af4eee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,de.ugoe.cs.tcs.se.graph.SEFile@237592a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10af4eee,de.ugoe.cs.tcs.se.graph.SEFile@237592a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@78f80569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,de.ugoe.cs.tcs.se.graph.SEFile@4e2d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,de.ugoe.cs.tcs.se.graph.SEFile@78f80569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,de.ugoe.cs.tcs.se.graph.SEFile@4e2d2634,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f80569,de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f80569,de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f80569,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f80569,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f80569,de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f80569,de.ugoe.cs.tcs.se.graph.SEFile@4e2d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,de.ugoe.cs.tcs.se.graph.SEFile@4e2d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@4e2d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aef4ec2,de.ugoe.cs.tcs.se.graph.SEFile@4e2d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@4e2d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45090143,de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,de.ugoe.cs.tcs.se.graph.SEFile@4e2d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@26c7077b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@cfa3ef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@b591133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@27ecbec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@34c6feb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@26c7077b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@4b0610a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@b591133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557e03c1,de.ugoe.cs.tcs.se.graph.SEFile@27ecbec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,de.ugoe.cs.tcs.se.graph.SEFile@26c7077b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,de.ugoe.cs.tcs.se.graph.SEFile@b591133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6feb5,de.ugoe.cs.tcs.se.graph.SEFile@26c7077b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,de.ugoe.cs.tcs.se.graph.SEFile@26c7077b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,de.ugoe.cs.tcs.se.graph.SEFile@cfa3ef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,de.ugoe.cs.tcs.se.graph.SEFile@4b0610a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,de.ugoe.cs.tcs.se.graph.SEFile@4f5a708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,de.ugoe.cs.tcs.se.graph.SEFile@27ecbec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26c7077b,de.ugoe.cs.tcs.se.graph.SEFile@cfa3ef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cfa3ef8,de.ugoe.cs.tcs.se.graph.SEFile@b591133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,de.ugoe.cs.tcs.se.graph.SEFile@ac306b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,de.ugoe.cs.tcs.se.graph.SEFile@4ec94210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c2f40e,de.ugoe.cs.tcs.se.graph.SEFile@3dd70ce5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac306b6,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac306b6,de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac306b6,de.ugoe.cs.tcs.se.graph.SEFile@4ec94210,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac306b6,de.ugoe.cs.tcs.se.graph.SEFile@3dd70ce5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@4ec94210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@3dd70ce5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,de.ugoe.cs.tcs.se.graph.SEFile@4ec94210,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1b46ab,de.ugoe.cs.tcs.se.graph.SEFile@3dd70ce5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec94210,de.ugoe.cs.tcs.se.graph.SEFile@3dd70ce5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@540b0552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@5e2ba445,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@5e2ba445,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,de.ugoe.cs.tcs.se.graph.SEFile@5e2ba445,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aafe749,de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@5e2ba445,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2ba445,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2ba445,de.ugoe.cs.tcs.se.graph.SEFile@c191a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f8b46d9,de.ugoe.cs.tcs.se.graph.SEFile@576f46e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786910eb,de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,de.ugoe.cs.tcs.se.graph.SEFile@d00bc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d00bc6e,de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d00bc6e,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@417454a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@78f80569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@4f14d0ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@4f14d0ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@4f14d0ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@78f80569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@4f14d0ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@78f80569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@4f14d0ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63487e63,de.ugoe.cs.tcs.se.graph.SEFile@78f80569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63487e63,de.ugoe.cs.tcs.se.graph.SEFile@4f14d0ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78f80569,de.ugoe.cs.tcs.se.graph.SEFile@4f14d0ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,de.ugoe.cs.tcs.se.graph.SEFile@7b947e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,de.ugoe.cs.tcs.se.graph.SEFile@7cde1d7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13621554,de.ugoe.cs.tcs.se.graph.SEFile@20687060,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13621554,de.ugoe.cs.tcs.se.graph.SEFile@7cde1d7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20687060,de.ugoe.cs.tcs.se.graph.SEFile@7b947e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20687060,de.ugoe.cs.tcs.se.graph.SEFile@7cde1d7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b947e0,de.ugoe.cs.tcs.se.graph.SEFile@7cde1d7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351616e3,de.ugoe.cs.tcs.se.graph.SEFile@ffa7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351616e3,de.ugoe.cs.tcs.se.graph.SEFile@442dab74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351616e3,de.ugoe.cs.tcs.se.graph.SEFile@61d2cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ffa7d2c,de.ugoe.cs.tcs.se.graph.SEFile@442dab74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ffa7d2c,de.ugoe.cs.tcs.se.graph.SEFile@61d2cbe,1.0,Undirected
