Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e8384,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e8384,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bede88,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705ca81c,de.ugoe.cs.tcs.se.graph.SEFile@47677036,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,de.ugoe.cs.tcs.se.graph.SEFile@588e71a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@588e71a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4245ec,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277919a6,de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@1def6887,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@1def6887,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530447c6,de.ugoe.cs.tcs.se.graph.SEFile@2763e0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,de.ugoe.cs.tcs.se.graph.SEFile@47677036,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,de.ugoe.cs.tcs.se.graph.SEFile@47677036,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,de.ugoe.cs.tcs.se.graph.SEFile@4f955567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@63af8363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79333d11,de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b2d3ce,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc99325,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d324273,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d324273,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d324273,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13621554,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13621554,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@38bc20e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@6b3b8934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,de.ugoe.cs.tcs.se.graph.SEFile@6b3b8934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3b8934,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,de.ugoe.cs.tcs.se.graph.SEFile@6827072b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@6827072b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,de.ugoe.cs.tcs.se.graph.SEFile@6827072b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@6827072b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6827072b,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@1289bb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479e4813,de.ugoe.cs.tcs.se.graph.SEFile@750faf99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1289bb32,de.ugoe.cs.tcs.se.graph.SEFile@750faf99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d3fbbd,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d3fbbd,de.ugoe.cs.tcs.se.graph.SEFile@799e197b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d3fbbd,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@63af8363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@63af8363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@3fd3e66c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
