Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527a118e,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f93cae,de.ugoe.cs.tcs.se.graph.SEFile@40031c2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f93cae,de.ugoe.cs.tcs.se.graph.SEFile@63516073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40031c2a,de.ugoe.cs.tcs.se.graph.SEFile@63516073,1.0,Undirected
