Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@475d769e,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d769e,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@5740376f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@47679ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740376f,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740376f,de.ugoe.cs.tcs.se.graph.SEFile@47679ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,de.ugoe.cs.tcs.se.graph.SEFile@47679ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@8b1b307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0807ac,de.ugoe.cs.tcs.se.graph.SEFile@8b1b307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@241d625b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@241d625b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@fcef78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2762cc6b,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2762cc6b,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2762cc6b,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@5740376f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@3dadfc08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740376f,de.ugoe.cs.tcs.se.graph.SEFile@3dadfc08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,de.ugoe.cs.tcs.se.graph.SEFile@46361eb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@46361eb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575ae7a8,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@33342d58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@468fb8a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@15cbe2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33342d58,de.ugoe.cs.tcs.se.graph.SEFile@468fb8a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33342d58,de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33342d58,de.ugoe.cs.tcs.se.graph.SEFile@15cbe2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@468fb8a0,de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@468fb8a0,de.ugoe.cs.tcs.se.graph.SEFile@15cbe2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,de.ugoe.cs.tcs.se.graph.SEFile@15cbe2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fec196,de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@475d769e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@1fe9bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5185ba3a,de.ugoe.cs.tcs.se.graph.SEFile@2d7d6f74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f1ebab7,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@239b016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@6725a956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@63aad31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@239b016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@6725a956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@63aad31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@239b016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@6725a956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@63aad31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239b016,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239b016,de.ugoe.cs.tcs.se.graph.SEFile@6725a956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239b016,de.ugoe.cs.tcs.se.graph.SEFile@63aad31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,de.ugoe.cs.tcs.se.graph.SEFile@63aad31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6725a956,de.ugoe.cs.tcs.se.graph.SEFile@63aad31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@4fb8ff26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@5df9bc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@4d5e14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@74da7392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df9bc26,de.ugoe.cs.tcs.se.graph.SEFile@74da7392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@74da7392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5e14b,de.ugoe.cs.tcs.se.graph.SEFile@74da7392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@46759378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b985eff,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,de.ugoe.cs.tcs.se.graph.SEFile@46759378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,de.ugoe.cs.tcs.se.graph.SEFile@46759378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46759378,de.ugoe.cs.tcs.se.graph.SEFile@731da80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46759378,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46759378,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@f1ebab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@f1ebab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16038fdf,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e5db851,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6db236,de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6db236,de.ugoe.cs.tcs.se.graph.SEFile@3e2fa0de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d6db236,de.ugoe.cs.tcs.se.graph.SEFile@35c9c513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@3e2fa0de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@35c9c513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2fa0de,de.ugoe.cs.tcs.se.graph.SEFile@35c9c513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@2e653688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,de.ugoe.cs.tcs.se.graph.SEFile@2e653688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,de.ugoe.cs.tcs.se.graph.SEFile@37d09bd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e653688,de.ugoe.cs.tcs.se.graph.SEFile@37d09bd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@79981e28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@79981e28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b60538,de.ugoe.cs.tcs.se.graph.SEFile@62be6122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b60538,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b60538,de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b60538,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b60538,de.ugoe.cs.tcs.se.graph.SEFile@5111980d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b60538,de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b60538,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@62be6122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@5111980d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be6122,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be6122,de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be6122,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be6122,de.ugoe.cs.tcs.se.graph.SEFile@5111980d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be6122,de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be6122,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@5111980d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,de.ugoe.cs.tcs.se.graph.SEFile@5111980d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,de.ugoe.cs.tcs.se.graph.SEFile@5111980d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5111980d,de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5111980d,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6445fa32,de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415623a9,de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415623a9,de.ugoe.cs.tcs.se.graph.SEFile@70a21094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,de.ugoe.cs.tcs.se.graph.SEFile@70a21094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@21360ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
