Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@726e3e3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58019efc,de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58019efc,de.ugoe.cs.tcs.se.graph.SEFile@554c8b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,de.ugoe.cs.tcs.se.graph.SEFile@554c8b1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aed5a56,de.ugoe.cs.tcs.se.graph.SEFile@21622aeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,de.ugoe.cs.tcs.se.graph.SEFile@7aa31853,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@156e797e,de.ugoe.cs.tcs.se.graph.SEFile@bb36802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@156e797e,de.ugoe.cs.tcs.se.graph.SEFile@7721a414,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@156e797e,de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@156e797e,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb36802,de.ugoe.cs.tcs.se.graph.SEFile@7721a414,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb36802,de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb36802,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7721a414,de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7721a414,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@284d0c84,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16038fdf,de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,de.ugoe.cs.tcs.se.graph.SEFile@28bc7eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,de.ugoe.cs.tcs.se.graph.SEFile@6cb5c5ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@28bc7eb4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@6cb5c5ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28bc7eb4,de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28bc7eb4,de.ugoe.cs.tcs.se.graph.SEFile@6cb5c5ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451dee8d,de.ugoe.cs.tcs.se.graph.SEFile@6cb5c5ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46361eb0,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@3aed5a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@3aed5a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@708685a8,de.ugoe.cs.tcs.se.graph.SEFile@719705a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@35c08863,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@63ed0e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@3289f363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@63ed0e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@3289f363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@63ed0e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@3289f363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@63ed0e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@3289f363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,de.ugoe.cs.tcs.se.graph.SEFile@63ed0e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,de.ugoe.cs.tcs.se.graph.SEFile@3289f363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,de.ugoe.cs.tcs.se.graph.SEFile@63ed0e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,de.ugoe.cs.tcs.se.graph.SEFile@3289f363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ed0e2a,de.ugoe.cs.tcs.se.graph.SEFile@3289f363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16715111,de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16715111,de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@671367ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed3a094,de.ugoe.cs.tcs.se.graph.SEFile@d72c94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,de.ugoe.cs.tcs.se.graph.SEFile@7c7c285e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@7c7c285e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7c285e,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657f734c,de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cfa3767,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@426edab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@426edab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@333423db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@426edab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f76c7ad,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@426edab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333423db,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@426edab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@9821512,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@426edab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bab731b,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@426edab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426edab2,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426edab2,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426edab2,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426edab2,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426edab2,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426edab2,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a5da642,de.ugoe.cs.tcs.se.graph.SEFile@9821512,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a5da642,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a5da642,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a5da642,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a5da642,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d6bce2,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,de.ugoe.cs.tcs.se.graph.SEFile@7f48b5c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,de.ugoe.cs.tcs.se.graph.SEFile@5a33ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@7f48b5c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@5a33ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f48b5c5,de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f48b5c5,de.ugoe.cs.tcs.se.graph.SEFile@5a33ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f48b5c5,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,de.ugoe.cs.tcs.se.graph.SEFile@5a33ec9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a33ec9,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dec76a5,de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20adf0d2,de.ugoe.cs.tcs.se.graph.SEFile@5740376f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@4e570af1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@236a5443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236a5443,de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@5f172156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,de.ugoe.cs.tcs.se.graph.SEFile@5f172156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@4e29a012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@55a85cb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
