Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@30e00293,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@30e00293,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@30e00293,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@30e00293,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@30e00293,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@30e00293,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,de.ugoe.cs.tcs.se.graph.SEFile@30e00293,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,de.ugoe.cs.tcs.se.graph.SEFile@30e00293,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e00293,de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e00293,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d14db13,de.ugoe.cs.tcs.se.graph.SEFile@657f734c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7841a18,de.ugoe.cs.tcs.se.graph.SEFile@70edcf6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7841a18,de.ugoe.cs.tcs.se.graph.SEFile@485ac5ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70edcf6e,de.ugoe.cs.tcs.se.graph.SEFile@485ac5ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e4b074b,de.ugoe.cs.tcs.se.graph.SEFile@2b0e4441,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e4b074b,de.ugoe.cs.tcs.se.graph.SEFile@661d565d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0e4441,de.ugoe.cs.tcs.se.graph.SEFile@661d565d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@24444c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@1e3f8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24444c7b,de.ugoe.cs.tcs.se.graph.SEFile@1e3f8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50369f96,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@1e635b13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@5f851b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e635b13,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e635b13,de.ugoe.cs.tcs.se.graph.SEFile@5f851b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@5f851b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19eae155,de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19eae155,de.ugoe.cs.tcs.se.graph.SEFile@1181d65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19eae155,de.ugoe.cs.tcs.se.graph.SEFile@c8846cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19eae155,de.ugoe.cs.tcs.se.graph.SEFile@7178a5e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@1181d65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@c8846cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@7178a5e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1181d65,de.ugoe.cs.tcs.se.graph.SEFile@c8846cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1181d65,de.ugoe.cs.tcs.se.graph.SEFile@7178a5e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c8846cd,de.ugoe.cs.tcs.se.graph.SEFile@7178a5e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@197d2465,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@3be8a562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@197d2465,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@3be8a562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@197d2465,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@3be8a562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d2465,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d2465,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d2465,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d2465,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d2465,de.ugoe.cs.tcs.se.graph.SEFile@3be8a562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d2465,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@3be8a562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31526c25,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31526c25,de.ugoe.cs.tcs.se.graph.SEFile@3be8a562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31526c25,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,de.ugoe.cs.tcs.se.graph.SEFile@3be8a562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130318c1,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3be8a562,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba75dc9,de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba75dc9,de.ugoe.cs.tcs.se.graph.SEFile@1ac67881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@1ac67881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,de.ugoe.cs.tcs.se.graph.SEFile@30495962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,de.ugoe.cs.tcs.se.graph.SEFile@172c2984,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,de.ugoe.cs.tcs.se.graph.SEFile@224bd893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,de.ugoe.cs.tcs.se.graph.SEFile@42524f23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30495962,de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30495962,de.ugoe.cs.tcs.se.graph.SEFile@224bd893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30495962,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30495962,de.ugoe.cs.tcs.se.graph.SEFile@42524f23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,de.ugoe.cs.tcs.se.graph.SEFile@224bd893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,de.ugoe.cs.tcs.se.graph.SEFile@42524f23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172c2984,de.ugoe.cs.tcs.se.graph.SEFile@42524f23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@224bd893,de.ugoe.cs.tcs.se.graph.SEFile@42524f23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,de.ugoe.cs.tcs.se.graph.SEFile@42524f23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,de.ugoe.cs.tcs.se.graph.SEFile@6b07c828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@62be6122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dec76a5,de.ugoe.cs.tcs.se.graph.SEFile@62be6122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,de.ugoe.cs.tcs.se.graph.SEFile@62be6122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b27216f,de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b27216f,de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b27216f,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b27216f,de.ugoe.cs.tcs.se.graph.SEFile@3ad6d2c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,de.ugoe.cs.tcs.se.graph.SEFile@3ad6d2c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,de.ugoe.cs.tcs.se.graph.SEFile@3ad6d2c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@3ad6d2c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f1ccd81,de.ugoe.cs.tcs.se.graph.SEFile@6288b907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f1ccd81,de.ugoe.cs.tcs.se.graph.SEFile@4618b1d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f1ccd81,de.ugoe.cs.tcs.se.graph.SEFile@3309092c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f1ccd81,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6288b907,de.ugoe.cs.tcs.se.graph.SEFile@4618b1d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6288b907,de.ugoe.cs.tcs.se.graph.SEFile@3309092c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6288b907,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4618b1d7,de.ugoe.cs.tcs.se.graph.SEFile@3309092c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4618b1d7,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d2465,de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d2465,de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775ac506,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775ac506,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775ac506,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@448f0027,de.ugoe.cs.tcs.se.graph.SEFile@5340a078,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178812cd,de.ugoe.cs.tcs.se.graph.SEFile@1c2131e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178812cd,de.ugoe.cs.tcs.se.graph.SEFile@3f0dba7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2131e5,de.ugoe.cs.tcs.se.graph.SEFile@3f0dba7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2221e33d,de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2221e33d,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@6f5f9cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fba9e80,de.ugoe.cs.tcs.se.graph.SEFile@74a019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fba9e80,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@74a019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,de.ugoe.cs.tcs.se.graph.SEFile@29086cd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75583a42,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75583a42,de.ugoe.cs.tcs.se.graph.SEFile@74db4fa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,de.ugoe.cs.tcs.se.graph.SEFile@74db4fa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@7c8212a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@dc13d25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,de.ugoe.cs.tcs.se.graph.SEFile@7c8212a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,de.ugoe.cs.tcs.se.graph.SEFile@dc13d25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@7c8212a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@dc13d25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8212a4,de.ugoe.cs.tcs.se.graph.SEFile@dc13d25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@186211b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@719705a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@5549b7a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@3792b12e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21360ea,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@186211b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@719705a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@5549b7a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@3792b12e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6367b06b,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b630a6e,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
