Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@657a3926,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,de.ugoe.cs.tcs.se.graph.SEFile@657a3926,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c5dd3c,de.ugoe.cs.tcs.se.graph.SEFile@2f27dc0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75130306,de.ugoe.cs.tcs.se.graph.SEFile@617940e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ba5256,de.ugoe.cs.tcs.se.graph.SEFile@4461c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ba5256,de.ugoe.cs.tcs.se.graph.SEFile@54e68b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4461c2d,de.ugoe.cs.tcs.se.graph.SEFile@54e68b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36e39c58,de.ugoe.cs.tcs.se.graph.SEFile@f9f28a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6847281d,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6847281d,de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,de.ugoe.cs.tcs.se.graph.SEFile@1af63362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af63362,de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b149d0d,de.ugoe.cs.tcs.se.graph.SEFile@6b243a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,de.ugoe.cs.tcs.se.graph.SEFile@568b091,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@4cde2294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,de.ugoe.cs.tcs.se.graph.SEFile@4cde2294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cde2294,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cde2294,de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628f2af,de.ugoe.cs.tcs.se.graph.SEFile@1459885f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f56c55,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f27dc0c,de.ugoe.cs.tcs.se.graph.SEFile@318332e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f27dc0c,de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f27dc0c,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f27dc0c,de.ugoe.cs.tcs.se.graph.SEFile@617940e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318332e1,de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318332e1,de.ugoe.cs.tcs.se.graph.SEFile@3a4d0e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318332e1,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318332e1,de.ugoe.cs.tcs.se.graph.SEFile@617940e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,de.ugoe.cs.tcs.se.graph.SEFile@3a4d0e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,de.ugoe.cs.tcs.se.graph.SEFile@617940e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4d0e47,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4d0e47,de.ugoe.cs.tcs.se.graph.SEFile@617940e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,de.ugoe.cs.tcs.se.graph.SEFile@617940e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1459885f,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1459885f,de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1459885f,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,de.ugoe.cs.tcs.se.graph.SEFile@d81d1ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,de.ugoe.cs.tcs.se.graph.SEFile@da1946d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d81d1ac,de.ugoe.cs.tcs.se.graph.SEFile@da1946d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9d1585,de.ugoe.cs.tcs.se.graph.SEFile@48672d58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9d1585,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9d1585,de.ugoe.cs.tcs.se.graph.SEFile@657a3926,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9d1585,de.ugoe.cs.tcs.se.graph.SEFile@6459266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48672d58,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48672d58,de.ugoe.cs.tcs.se.graph.SEFile@657a3926,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48672d58,de.ugoe.cs.tcs.se.graph.SEFile@6459266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,de.ugoe.cs.tcs.se.graph.SEFile@657a3926,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,de.ugoe.cs.tcs.se.graph.SEFile@6459266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657a3926,de.ugoe.cs.tcs.se.graph.SEFile@6459266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@71681581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71681581,de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a04cbbe,de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75130306,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75130306,de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75130306,de.ugoe.cs.tcs.se.graph.SEFile@55e54a35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75130306,de.ugoe.cs.tcs.se.graph.SEFile@68857275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@617940e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@55e54a35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@68857275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@617940e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@55e54a35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@68857275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@617940e,de.ugoe.cs.tcs.se.graph.SEFile@55e54a35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@617940e,de.ugoe.cs.tcs.se.graph.SEFile@68857275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e54a35,de.ugoe.cs.tcs.se.graph.SEFile@68857275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@1ffac5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@25656a9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@491cae77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@25656a9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@491cae77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,de.ugoe.cs.tcs.se.graph.SEFile@1ffac5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,de.ugoe.cs.tcs.se.graph.SEFile@25656a9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,de.ugoe.cs.tcs.se.graph.SEFile@491cae77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffac5ee,de.ugoe.cs.tcs.se.graph.SEFile@25656a9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ffac5ee,de.ugoe.cs.tcs.se.graph.SEFile@491cae77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25656a9b,de.ugoe.cs.tcs.se.graph.SEFile@491cae77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@69db9aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@de3d076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@69db9aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@de3d076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@69db9aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@de3d076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69db9aa8,de.ugoe.cs.tcs.se.graph.SEFile@de3d076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33739002,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33739002,de.ugoe.cs.tcs.se.graph.SEFile@354c0be5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33739002,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33739002,de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354c0be5,de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357eff68,de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e9d9cf,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,de.ugoe.cs.tcs.se.graph.SEFile@3bba2018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@68857275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,de.ugoe.cs.tcs.se.graph.SEFile@68857275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d0452d4,de.ugoe.cs.tcs.se.graph.SEFile@3f2f7355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,de.ugoe.cs.tcs.se.graph.SEFile@418cded2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@418cded2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6204d894,de.ugoe.cs.tcs.se.graph.SEFile@70b55947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@5dabe7ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@4fb1f527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@4d0452d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dabe7ec,de.ugoe.cs.tcs.se.graph.SEFile@4fb1f527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dabe7ec,de.ugoe.cs.tcs.se.graph.SEFile@4d0452d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb1f527,de.ugoe.cs.tcs.se.graph.SEFile@4d0452d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1459885f,de.ugoe.cs.tcs.se.graph.SEFile@a811a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1459885f,de.ugoe.cs.tcs.se.graph.SEFile@46134317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@55d81c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@46134317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e68b0b,de.ugoe.cs.tcs.se.graph.SEFile@657a3926,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e68b0b,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e68b0b,de.ugoe.cs.tcs.se.graph.SEFile@1ffac5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e68b0b,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657a3926,de.ugoe.cs.tcs.se.graph.SEFile@18b78581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657a3926,de.ugoe.cs.tcs.se.graph.SEFile@1ffac5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657a3926,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b78581,de.ugoe.cs.tcs.se.graph.SEFile@1ffac5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b78581,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@78a5f81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@54e59245,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a5f81,de.ugoe.cs.tcs.se.graph.SEFile@54e59245,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4461c2d,de.ugoe.cs.tcs.se.graph.SEFile@2c3edc45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fda064,de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fda064,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357eff68,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44ad4ce9,de.ugoe.cs.tcs.se.graph.SEFile@553b8509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@4461c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@73504921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@17d5480c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@53e439dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4461c2d,de.ugoe.cs.tcs.se.graph.SEFile@73504921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4461c2d,de.ugoe.cs.tcs.se.graph.SEFile@17d5480c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4461c2d,de.ugoe.cs.tcs.se.graph.SEFile@53e439dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73504921,de.ugoe.cs.tcs.se.graph.SEFile@17d5480c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73504921,de.ugoe.cs.tcs.se.graph.SEFile@53e439dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d5480c,de.ugoe.cs.tcs.se.graph.SEFile@53e439dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,de.ugoe.cs.tcs.se.graph.SEFile@a811a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,de.ugoe.cs.tcs.se.graph.SEFile@a811a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,de.ugoe.cs.tcs.se.graph.SEFile@a811a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba6dfa8,de.ugoe.cs.tcs.se.graph.SEFile@2120106c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba6dfa8,de.ugoe.cs.tcs.se.graph.SEFile@187d2380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba6dfa8,de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93702f1,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93702f1,de.ugoe.cs.tcs.se.graph.SEFile@ea226fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@ea226fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@91ed691,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@17416e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e943732,de.ugoe.cs.tcs.se.graph.SEFile@2bd2a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@17416e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@2bd2a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@335244d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@17416e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cc88fb,de.ugoe.cs.tcs.se.graph.SEFile@2bd2a287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,de.ugoe.cs.tcs.se.graph.SEFile@335244d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782a1e0,de.ugoe.cs.tcs.se.graph.SEFile@17416e61,1.0,Undirected
