Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@624f2042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef68411,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef68411,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef68411,de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@624f2042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624f2042,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624f2042,de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@5e403ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@5e403ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,de.ugoe.cs.tcs.se.graph.SEFile@5e403ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e403ef5,de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e403ef5,de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e403ef5,de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e403ef5,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e403ef5,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738506c6,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba9087a,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236cab6c,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ff8dc4,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@5398f655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@596e019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@632cc611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398f655,de.ugoe.cs.tcs.se.graph.SEFile@596e019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398f655,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398f655,de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398f655,de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398f655,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398f655,de.ugoe.cs.tcs.se.graph.SEFile@632cc611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@596e019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,de.ugoe.cs.tcs.se.graph.SEFile@632cc611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@632cc611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@632cc611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,de.ugoe.cs.tcs.se.graph.SEFile@632cc611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,de.ugoe.cs.tcs.se.graph.SEFile@632cc611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,de.ugoe.cs.tcs.se.graph.SEFile@632cc611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe352cb,de.ugoe.cs.tcs.se.graph.SEFile@434a81d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe352cb,de.ugoe.cs.tcs.se.graph.SEFile@3ce080a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe352cb,de.ugoe.cs.tcs.se.graph.SEFile@795f2f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe352cb,de.ugoe.cs.tcs.se.graph.SEFile@5f4e4f44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe352cb,de.ugoe.cs.tcs.se.graph.SEFile@5390146c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe352cb,de.ugoe.cs.tcs.se.graph.SEFile@90e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434a81d7,de.ugoe.cs.tcs.se.graph.SEFile@3ce080a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434a81d7,de.ugoe.cs.tcs.se.graph.SEFile@795f2f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434a81d7,de.ugoe.cs.tcs.se.graph.SEFile@5f4e4f44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434a81d7,de.ugoe.cs.tcs.se.graph.SEFile@5390146c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434a81d7,de.ugoe.cs.tcs.se.graph.SEFile@90e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce080a3,de.ugoe.cs.tcs.se.graph.SEFile@795f2f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce080a3,de.ugoe.cs.tcs.se.graph.SEFile@5f4e4f44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce080a3,de.ugoe.cs.tcs.se.graph.SEFile@5390146c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce080a3,de.ugoe.cs.tcs.se.graph.SEFile@90e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795f2f2e,de.ugoe.cs.tcs.se.graph.SEFile@5f4e4f44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795f2f2e,de.ugoe.cs.tcs.se.graph.SEFile@5390146c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795f2f2e,de.ugoe.cs.tcs.se.graph.SEFile@90e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4e4f44,de.ugoe.cs.tcs.se.graph.SEFile@5390146c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4e4f44,de.ugoe.cs.tcs.se.graph.SEFile@90e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5390146c,de.ugoe.cs.tcs.se.graph.SEFile@90e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52c5c038,de.ugoe.cs.tcs.se.graph.SEFile@214e4765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272afd4b,de.ugoe.cs.tcs.se.graph.SEFile@5178e157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4bbbe8,de.ugoe.cs.tcs.se.graph.SEFile@5178e157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5178e157,de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5178e157,de.ugoe.cs.tcs.se.graph.SEFile@4c536e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,de.ugoe.cs.tcs.se.graph.SEFile@6fe170df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@237f6fe6,de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@2339fd94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b7f67a8,de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@38d76de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@523b0b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@38d76de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@523b0b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3759053,de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3759053,de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3759053,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3759053,de.ugoe.cs.tcs.se.graph.SEFile@38d76de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3759053,de.ugoe.cs.tcs.se.graph.SEFile@523b0b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,de.ugoe.cs.tcs.se.graph.SEFile@38d76de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,de.ugoe.cs.tcs.se.graph.SEFile@523b0b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,de.ugoe.cs.tcs.se.graph.SEFile@38d76de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,de.ugoe.cs.tcs.se.graph.SEFile@523b0b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@38d76de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@523b0b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d76de5,de.ugoe.cs.tcs.se.graph.SEFile@523b0b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@532b6dc5,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@73e9fbbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
