Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1fe3a383,de.ugoe.cs.tcs.se.graph.SEFile@43b5f68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3a383,de.ugoe.cs.tcs.se.graph.SEFile@592c20a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3a383,de.ugoe.cs.tcs.se.graph.SEFile@612e3239,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b5f68d,de.ugoe.cs.tcs.se.graph.SEFile@592c20a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b5f68d,de.ugoe.cs.tcs.se.graph.SEFile@612e3239,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592c20a3,de.ugoe.cs.tcs.se.graph.SEFile@612e3239,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@704f7e19,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@704f7e19,de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@704f7e19,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@5af0b843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@54ff25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@4c080540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@5af0b843,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@54ff25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c214b78,de.ugoe.cs.tcs.se.graph.SEFile@4c080540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af0b843,de.ugoe.cs.tcs.se.graph.SEFile@54ff25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af0b843,de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af0b843,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af0b843,de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af0b843,de.ugoe.cs.tcs.se.graph.SEFile@4c080540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ff25d,de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ff25d,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ff25d,de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ff25d,de.ugoe.cs.tcs.se.graph.SEFile@4c080540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,de.ugoe.cs.tcs.se.graph.SEFile@4c080540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@4c080540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,de.ugoe.cs.tcs.se.graph.SEFile@4c080540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@5ca14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@566689ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@84e25bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca14b,de.ugoe.cs.tcs.se.graph.SEFile@566689ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca14b,de.ugoe.cs.tcs.se.graph.SEFile@84e25bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566689ae,de.ugoe.cs.tcs.se.graph.SEFile@84e25bd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@b86a611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,de.ugoe.cs.tcs.se.graph.SEFile@b86a611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f998b08,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@b86a611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b86a611,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b86a611,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1963aea8,de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1963aea8,de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1963aea8,de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a8ae94,de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786ba164,de.ugoe.cs.tcs.se.graph.SEFile@1b161a19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786ba164,de.ugoe.cs.tcs.se.graph.SEFile@106e4dda,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@786ba164,de.ugoe.cs.tcs.se.graph.SEFile@2e35f565,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b161a19,de.ugoe.cs.tcs.se.graph.SEFile@106e4dda,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b161a19,de.ugoe.cs.tcs.se.graph.SEFile@2e35f565,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106e4dda,de.ugoe.cs.tcs.se.graph.SEFile@2e35f565,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@654b65ea,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,de.ugoe.cs.tcs.se.graph.SEFile@6c35e82d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b30b5,de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b30b5,de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b30b5,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b30b5,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b30b5,de.ugoe.cs.tcs.se.graph.SEFile@741b2c1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,de.ugoe.cs.tcs.se.graph.SEFile@741b2c1a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,de.ugoe.cs.tcs.se.graph.SEFile@741b2c1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@741b2c1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@741b2c1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27417b90,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7958dc0b,de.ugoe.cs.tcs.se.graph.SEFile@271ff705,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720384fe,de.ugoe.cs.tcs.se.graph.SEFile@1526b381,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720384fe,de.ugoe.cs.tcs.se.graph.SEFile@19fe70f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1526b381,de.ugoe.cs.tcs.se.graph.SEFile@19fe70f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab27834,de.ugoe.cs.tcs.se.graph.SEFile@6a35f960,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab27834,de.ugoe.cs.tcs.se.graph.SEFile@17b0eef6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a35f960,de.ugoe.cs.tcs.se.graph.SEFile@17b0eef6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a97c16e,de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a97c16e,de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@65e6e6a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@51579f78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ea09e4,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e6e6a6,de.ugoe.cs.tcs.se.graph.SEFile@51579f78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e6e6a6,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51579f78,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@232094c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ff44e4,de.ugoe.cs.tcs.se.graph.SEFile@232094c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b935bce,de.ugoe.cs.tcs.se.graph.SEFile@46f6744e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b935bce,de.ugoe.cs.tcs.se.graph.SEFile@65b7430b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b935bce,de.ugoe.cs.tcs.se.graph.SEFile@25d666d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46f6744e,de.ugoe.cs.tcs.se.graph.SEFile@65b7430b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46f6744e,de.ugoe.cs.tcs.se.graph.SEFile@25d666d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65b7430b,de.ugoe.cs.tcs.se.graph.SEFile@25d666d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d24976,de.ugoe.cs.tcs.se.graph.SEFile@5ad08271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8f4a92,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8f4a92,de.ugoe.cs.tcs.se.graph.SEFile@30902cff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8f4a92,de.ugoe.cs.tcs.se.graph.SEFile@2e999464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8f4a92,de.ugoe.cs.tcs.se.graph.SEFile@4bd1ce9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27417b90,de.ugoe.cs.tcs.se.graph.SEFile@30902cff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27417b90,de.ugoe.cs.tcs.se.graph.SEFile@2e999464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27417b90,de.ugoe.cs.tcs.se.graph.SEFile@4bd1ce9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@2e999464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@4bd1ce9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@2e999464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30902cff,de.ugoe.cs.tcs.se.graph.SEFile@4bd1ce9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e999464,de.ugoe.cs.tcs.se.graph.SEFile@4bd1ce9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11463a47,de.ugoe.cs.tcs.se.graph.SEFile@218617f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,de.ugoe.cs.tcs.se.graph.SEFile@77113931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@77113931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77113931,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77113931,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@77113931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77113931,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39ff2867,de.ugoe.cs.tcs.se.graph.SEFile@7a60aeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@84e25bd,de.ugoe.cs.tcs.se.graph.SEFile@2cce3c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566689ae,de.ugoe.cs.tcs.se.graph.SEFile@2cce3c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@349e6b30,de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@65b7430b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@4dad6574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65b7430b,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65b7430b,de.ugoe.cs.tcs.se.graph.SEFile@4dad6574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,de.ugoe.cs.tcs.se.graph.SEFile@4dad6574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@acaf8cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@65625704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,de.ugoe.cs.tcs.se.graph.SEFile@21b5d528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@acaf8cc,de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@acaf8cc,de.ugoe.cs.tcs.se.graph.SEFile@65625704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@acaf8cc,de.ugoe.cs.tcs.se.graph.SEFile@21b5d528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,de.ugoe.cs.tcs.se.graph.SEFile@65625704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,de.ugoe.cs.tcs.se.graph.SEFile@21b5d528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65625704,de.ugoe.cs.tcs.se.graph.SEFile@21b5d528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3027a279,de.ugoe.cs.tcs.se.graph.SEFile@130a942f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cfc8f4e,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@660fb390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,de.ugoe.cs.tcs.se.graph.SEFile@660fb390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,de.ugoe.cs.tcs.se.graph.SEFile@660fb390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660fb390,de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660fb390,de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660fb390,de.ugoe.cs.tcs.se.graph.SEFile@27851638,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660fb390,de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,de.ugoe.cs.tcs.se.graph.SEFile@27851638,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,de.ugoe.cs.tcs.se.graph.SEFile@27851638,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8f25dd,de.ugoe.cs.tcs.se.graph.SEFile@8fd88df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660fb390,de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca11a46,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca11a46,de.ugoe.cs.tcs.se.graph.SEFile@27417b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4938a950,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@33ca72d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@2578b30e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ca72d8,de.ugoe.cs.tcs.se.graph.SEFile@2578b30e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,de.ugoe.cs.tcs.se.graph.SEFile@76be851f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660fb390,de.ugoe.cs.tcs.se.graph.SEFile@73caa501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398a0513,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398a0513,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@145be439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@145be439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@461afcf0,de.ugoe.cs.tcs.se.graph.SEFile@a812a36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@68fbe6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d24976,de.ugoe.cs.tcs.se.graph.SEFile@68fbe6e5,1.0,Undirected
