Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@a549128,de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a549128,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f50ba42,de.ugoe.cs.tcs.se.graph.SEFile@6b2f5d25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4cbcb,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f4cc77,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a84453,de.ugoe.cs.tcs.se.graph.SEFile@b9d30e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d8c1377,de.ugoe.cs.tcs.se.graph.SEFile@65abe20e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@7fb9cf8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@7fb9cf8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@71b28439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@b41dac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,de.ugoe.cs.tcs.se.graph.SEFile@71b28439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,de.ugoe.cs.tcs.se.graph.SEFile@b41dac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b28439,de.ugoe.cs.tcs.se.graph.SEFile@5534539e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b28439,de.ugoe.cs.tcs.se.graph.SEFile@b41dac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5534539e,de.ugoe.cs.tcs.se.graph.SEFile@b41dac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e2bec6,de.ugoe.cs.tcs.se.graph.SEFile@2a0bc17c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e2bec6,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0bc17c,de.ugoe.cs.tcs.se.graph.SEFile@5798af8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9be217,de.ugoe.cs.tcs.se.graph.SEFile@6810c108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9be217,de.ugoe.cs.tcs.se.graph.SEFile@8975808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9be217,de.ugoe.cs.tcs.se.graph.SEFile@28f868f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6810c108,de.ugoe.cs.tcs.se.graph.SEFile@3ef915d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6810c108,de.ugoe.cs.tcs.se.graph.SEFile@8975808,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6810c108,de.ugoe.cs.tcs.se.graph.SEFile@7e8fbf11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6810c108,de.ugoe.cs.tcs.se.graph.SEFile@28f868f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef915d,de.ugoe.cs.tcs.se.graph.SEFile@28f868f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8975808,de.ugoe.cs.tcs.se.graph.SEFile@28f868f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e8fbf11,de.ugoe.cs.tcs.se.graph.SEFile@28f868f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f98cd0b,de.ugoe.cs.tcs.se.graph.SEFile@757481b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f98cd0b,de.ugoe.cs.tcs.se.graph.SEFile@3f205e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f98cd0b,de.ugoe.cs.tcs.se.graph.SEFile@74ca7312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f98cd0b,de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f98cd0b,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f98cd0b,de.ugoe.cs.tcs.se.graph.SEFile@284a986d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@3f205e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@74ca7312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@284a986d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f205e48,de.ugoe.cs.tcs.se.graph.SEFile@74ca7312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f205e48,de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f205e48,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f205e48,de.ugoe.cs.tcs.se.graph.SEFile@284a986d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74ca7312,de.ugoe.cs.tcs.se.graph.SEFile@284a986d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@284a986d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,de.ugoe.cs.tcs.se.graph.SEFile@284a986d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d51ec1,de.ugoe.cs.tcs.se.graph.SEFile@531b362e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2a1e51,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2a1e51,de.ugoe.cs.tcs.se.graph.SEFile@7e2c3e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2a1e51,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2a1e51,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,de.ugoe.cs.tcs.se.graph.SEFile@7e2c3e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@7e2c3e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2c3e9e,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2c3e9e,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@7f7bb353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@151f8c40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2627142f,de.ugoe.cs.tcs.se.graph.SEFile@3db9b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635ea707,de.ugoe.cs.tcs.se.graph.SEFile@3db9b251,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,de.ugoe.cs.tcs.se.graph.SEFile@c2ca85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,de.ugoe.cs.tcs.se.graph.SEFile@3f9f3695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c427f1e,de.ugoe.cs.tcs.se.graph.SEFile@37d015b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c427f1e,de.ugoe.cs.tcs.se.graph.SEFile@b9d30e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@37d015b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebdeaa1,de.ugoe.cs.tcs.se.graph.SEFile@b9d30e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d015b,de.ugoe.cs.tcs.se.graph.SEFile@b9d30e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@382dd13b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@382dd13b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a13bd65,de.ugoe.cs.tcs.se.graph.SEFile@382dd13b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,de.ugoe.cs.tcs.se.graph.SEFile@382dd13b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7913ea88,de.ugoe.cs.tcs.se.graph.SEFile@382dd13b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@317474ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,de.ugoe.cs.tcs.se.graph.SEFile@513af3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,de.ugoe.cs.tcs.se.graph.SEFile@317474ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@513af3c5,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@513af3c5,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@317474ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317474ff,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@36c8f193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b5ae6,de.ugoe.cs.tcs.se.graph.SEFile@342ea4d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5aba1b,de.ugoe.cs.tcs.se.graph.SEFile@7450a16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@7450a16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4002045f,de.ugoe.cs.tcs.se.graph.SEFile@215785df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4002045f,de.ugoe.cs.tcs.se.graph.SEFile@40dcfa6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f212090,de.ugoe.cs.tcs.se.graph.SEFile@215785df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f212090,de.ugoe.cs.tcs.se.graph.SEFile@40dcfa6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215785df,de.ugoe.cs.tcs.se.graph.SEFile@40dcfa6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a197f0,de.ugoe.cs.tcs.se.graph.SEFile@5d64c6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf2a,de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf2a,de.ugoe.cs.tcs.se.graph.SEFile@46e2bec6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf2a,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddf2a,de.ugoe.cs.tcs.se.graph.SEFile@1338510c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@46e2bec6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46efa30f,de.ugoe.cs.tcs.se.graph.SEFile@1338510c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e2bec6,de.ugoe.cs.tcs.se.graph.SEFile@508a8287,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e2bec6,de.ugoe.cs.tcs.se.graph.SEFile@1338510c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@45d51ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b08bb1b,de.ugoe.cs.tcs.se.graph.SEFile@4e422011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d51ec1,de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d51ec1,de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d51ec1,de.ugoe.cs.tcs.se.graph.SEFile@4e422011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7237b6c2,de.ugoe.cs.tcs.se.graph.SEFile@4e422011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,de.ugoe.cs.tcs.se.graph.SEFile@4e422011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f67e01c,de.ugoe.cs.tcs.se.graph.SEFile@2381a853,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381a853,de.ugoe.cs.tcs.se.graph.SEFile@a3dcfce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@a3dcfce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e7a4a0,de.ugoe.cs.tcs.se.graph.SEFile@65fc596e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2620418b,de.ugoe.cs.tcs.se.graph.SEFile@51dbcf99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2620418b,de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2620418b,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2620418b,de.ugoe.cs.tcs.se.graph.SEFile@2e34c37b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbcf99,de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbcf99,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dbcf99,de.ugoe.cs.tcs.se.graph.SEFile@2e34c37b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4cca0d,de.ugoe.cs.tcs.se.graph.SEFile@2e34c37b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,de.ugoe.cs.tcs.se.graph.SEFile@2e34c37b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@41189938,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,de.ugoe.cs.tcs.se.graph.SEFile@67348fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,de.ugoe.cs.tcs.se.graph.SEFile@41189938,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@41189938,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7037dd0,de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afa2277,de.ugoe.cs.tcs.se.graph.SEFile@243ac4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@1338510c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@44af1a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@22d89096,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@44af1a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@22d89096,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44af1a40,de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44af1a40,de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44af1a40,de.ugoe.cs.tcs.se.graph.SEFile@22d89096,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d26c45,de.ugoe.cs.tcs.se.graph.SEFile@22d89096,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3197ebfe,de.ugoe.cs.tcs.se.graph.SEFile@22d89096,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@686a6809,de.ugoe.cs.tcs.se.graph.SEFile@16f66cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@686a6809,de.ugoe.cs.tcs.se.graph.SEFile@2afbe0b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f66cf8,de.ugoe.cs.tcs.se.graph.SEFile@2afbe0b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,de.ugoe.cs.tcs.se.graph.SEFile@601b52a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,de.ugoe.cs.tcs.se.graph.SEFile@47c8f89a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,de.ugoe.cs.tcs.se.graph.SEFile@382b004c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601b52a2,de.ugoe.cs.tcs.se.graph.SEFile@47c8f89a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601b52a2,de.ugoe.cs.tcs.se.graph.SEFile@382b004c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c8f89a,de.ugoe.cs.tcs.se.graph.SEFile@382b004c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0803fc,de.ugoe.cs.tcs.se.graph.SEFile@d1204b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73eeb5bd,de.ugoe.cs.tcs.se.graph.SEFile@727d2e28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73eeb5bd,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16cce5aa,de.ugoe.cs.tcs.se.graph.SEFile@727d2e28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16cce5aa,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727d2e28,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@678fa60d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57aedeb9,de.ugoe.cs.tcs.se.graph.SEFile@678fa60d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@13330858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,de.ugoe.cs.tcs.se.graph.SEFile@13330858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3494ff18,de.ugoe.cs.tcs.se.graph.SEFile@48248ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eeebe30,de.ugoe.cs.tcs.se.graph.SEFile@13330858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13330858,de.ugoe.cs.tcs.se.graph.SEFile@48248ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727d2e28,de.ugoe.cs.tcs.se.graph.SEFile@16e49ca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483727d7,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e7f332,de.ugoe.cs.tcs.se.graph.SEFile@6770e455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e7f332,de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6770e455,de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@18db8cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18db8cbb,de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18db8cbb,de.ugoe.cs.tcs.se.graph.SEFile@29c0989e,1.0,Undirected
