Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61e13a6e,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@4af7b3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a5315,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@9d34da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@6e990f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d34da,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ee1a74,de.ugoe.cs.tcs.se.graph.SEFile@2eee9ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,de.ugoe.cs.tcs.se.graph.SEFile@76c05b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@76c05b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272032af,de.ugoe.cs.tcs.se.graph.SEFile@76c05b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085c682,de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2327d3b4,de.ugoe.cs.tcs.se.graph.SEFile@743adea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1338510c,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@6502b3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757481b2,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6502b3bb,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,de.ugoe.cs.tcs.se.graph.SEFile@5ddb3965,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb3965,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5d8d5,de.ugoe.cs.tcs.se.graph.SEFile@77b2fd49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,de.ugoe.cs.tcs.se.graph.SEFile@5ddb3965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,de.ugoe.cs.tcs.se.graph.SEFile@64a2df60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16988043,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c9ce3f,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ad454c8,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148459d1,de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148459d1,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148459d1,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148459d1,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@119197d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fc90af8,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41189938,de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6062b769,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6062b769,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@23439856,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@69910d27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de4fc7f,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69910d27,de.ugoe.cs.tcs.se.graph.SEFile@2dc9ca25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee34764,de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fedd020,de.ugoe.cs.tcs.se.graph.SEFile@7a6df578,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119197d5,de.ugoe.cs.tcs.se.graph.SEFile@4720b79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,de.ugoe.cs.tcs.se.graph.SEFile@132d4125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a270df8,de.ugoe.cs.tcs.se.graph.SEFile@56791a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56791a83,de.ugoe.cs.tcs.se.graph.SEFile@927f6fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6329f7f1,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52cbc9d,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd328d0,de.ugoe.cs.tcs.se.graph.SEFile@6193a456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4078481e,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@619e4f81,de.ugoe.cs.tcs.se.graph.SEFile@4077a138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@364e346d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@4077a138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b71ee56,de.ugoe.cs.tcs.se.graph.SEFile@4077a138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@4077a138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@70350383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef6d976,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70350383,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8d75a7,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724a478a,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@164605d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40351a0b,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164605d3,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122cae5c,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e141caf,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13d691f9,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60bea00b,de.ugoe.cs.tcs.se.graph.SEFile@470c34eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392ca765,de.ugoe.cs.tcs.se.graph.SEFile@50860171,1.0,Undirected
